move_out,0.16336539387702942,0.40724849700927734,1.281622719062625e-08,0.1962658017873764,0.3600423336029053,-0.010227826423943043,0.19156542420387268,0.29691022634506226,-0.009618171490728855,0.17108385264873505,0.24146918952465057,-0.008290405385196209,0.15846318006515503,0.20518022775650024,-0.0050350031815469265,0.16913530230522156,0.25849512219429016,0.018229998648166656,0.1677825152873993,0.2192203253507614,0.016208194196224213,0.1702251136302948,0.19587132334709167,0.010511773638427258,0.16925516724586487,0.1804600954055786,0.006819189991801977,0.14645567536354065,0.2508847117424011,0.017947498708963394,0.14268985390663147,0.18501180410385132,0.005839949939399958,0.1505555510520935,0.1946861743927002,-0.006289261393249035,0.15459156036376953,0.21762874722480774,-0.008923698216676712,0.12493278086185455,0.24941961467266083,0.014620361849665642,0.12481923401355743,0.19423699378967285,-0.0003609623236116022,0.1444767564535141,0.19835618138313293,-0.011854381300508976,0.1574697047472,0.209319606423378,-0.014075537212193012,0.10392195731401443,0.2561574876308441,0.01109907403588295,0.07690170407295227,0.1973339319229126,0.0024521874729543924,0.0638544112443924,0.15740308165550232,-0.0044894167222082615,0.05298946052789688,0.12236268818378448,-0.008196701295673847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.21853536367416382,0.4618055820465088,1.3806359788759437e-07,0.26416900753974915,0.47057944536209106,-0.009929904714226723,0.309126079082489,0.4584651291370392,-0.0194125697016716,0.341534286737442,0.4478484094142914,-0.02931329235434532,0.36723050475120544,0.4406049847602844,-0.03966674208641052,0.3220450282096863,0.3750231862068176,-0.03270384296774864,0.35397103428840637,0.3020639717578888,-0.05387797951698303,0.37710392475128174,0.26014116406440735,-0.07005587220191956,0.39526262879371643,0.22584214806556702,-0.08246146142482758,0.30322182178497314,0.3649769723415375,-0.03910413384437561,0.31265977025032043,0.3396749496459961,-0.06281031668186188,0.3074077069759369,0.37013936042785645,-0.07090049237012863,0.3040520250797272,0.39362117648124695,-0.07554008066654205,0.2756345868110657,0.36418041586875916,-0.04553329199552536,0.2754824459552765,0.352415531873703,-0.0645744577050209,0.26699545979499817,0.38327983021736145,-0.057589154690504074,0.2628955543041229,0.4033512473106384,-0.051324691623449326,0.24678568542003632,0.3698871433734894,-0.053097791969776154,0.24884653091430664,0.3568180203437805,-0.06475123018026352,0.24612942337989807,0.3803735375404358,-0.05583895370364189,0.24374431371688843,0.3963489532470703,-0.047741372138261795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.3333745300769806,0.40843719244003296,1.9642746451609128e-07,0.37720638513565063,0.42301738262176514,-0.008475885726511478,0.4265112280845642,0.3982699513435364,-0.014430884271860123,0.4561576545238495,0.3595430850982666,-0.021662691608071327,0.47569215297698975,0.3315247893333435,-0.028357332572340965,0.4456629455089569,0.31185126304626465,-0.009011873975396156,0.4773823618888855,0.28766360878944397,-0.025145474821329117,0.5080798864364624,0.2628464996814728,-0.037556134164333344,0.5314426422119141,0.2397880107164383,-0.046898968517780304,0.43049323558807373,0.2929753363132477,-0.012968866154551506,0.45842528343200684,0.3251948654651642,-0.0331040620803833,0.4413922131061554,0.3590075373649597,-0.037895988672971725,0.42498743534088135,0.3691956698894501,-0.03844117373228073,0.41007381677627563,0.29066652059555054,-0.018319083377718925,0.4354749321937561,0.33485978841781616,-0.03906608745455742,0.4194644093513489,0.3657749891281128,-0.032599031925201416,0.4038337171077728,0.37492233514785767,-0.024487821385264397,0.3856034576892853,0.2971998155117035,-0.02464957907795906,0.41068798303604126,0.34215182065963745,-0.038065701723098755,0.39790746569633484,0.36699676513671875,-0.03223278746008873,0.38422155380249023,0.3734521269798279,-0.025484083220362663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.5135170817375183,0.39731186628341675,2.473167910466145e-07,0.5649687051773071,0.45073604583740234,0.0006843570154160261,0.6233590245246887,0.4452444016933441,0.0002475183573551476,0.6659601926803589,0.4307192862033844,-0.004228891339153051,0.7041433453559875,0.4241781234741211,-0.00805614236742258,0.6489266157150269,0.3383844196796417,0.010287064127624035,0.696434736251831,0.30706870555877686,0.0013601552927866578,0.7329010367393494,0.28669142723083496,-0.0072886208072304726,0.7613868117332458,0.26718127727508545,-0.01386203896254301,0.6432042121887207,0.3246661424636841,0.001952212885953486,0.6916308999061584,0.3678662180900574,-0.01192403119057417,0.6796145439147949,0.40000680088996887,-0.018196946009993553,0.6668860912322998,0.40422672033309937,-0.01920129917562008,0.6303502917289734,0.3243641257286072,-0.007357792463153601,0.6701180934906006,0.38886821269989014,-0.024417772889137268,0.6457774639129639,0.4192999601364136,-0.023238003253936768,0.62593013048172,0.42020145058631897,-0.017706146463751793,0.6159332990646362,0.33948442339897156,-0.016628379002213478,0.6472106575965881,0.395187109708786,-0.027622608467936516,0.6289236545562744,0.4224684536457062,-0.02310025505721569,0.6094247102737427,0.4262547194957733,-0.016991565003991127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.4263644814491272,0.3155862092971802,1.871615467052834e-07,0.48956650495529175,0.3268194794654846,-0.0010307703632861376,0.5420659780502319,0.2901292145252228,-0.0016968484269455075,0.5756537318229675,0.2563614547252655,-0.006570445839315653,0.6087204217910767,0.23071366548538208,-0.010144309140741825,0.5485143065452576,0.18392063677310944,0.010840949602425098,0.5779387354850769,0.12660346925258636,-0.0008649712544865906,0.6053199768066406,0.0889161080121994,-0.01198254432529211,0.6260894536972046,0.05699664354324341,-0.020686423406004906,0.5330783128738403,0.17027287185192108,0.0014113454381003976,0.5793637633323669,0.17757384479045868,-0.01665809005498886,0.5709155201911926,0.22646453976631165,-0.024562513455748558,0.5536395907402039,0.24818146228790283,-0.026151154190301895,0.5145058035850525,0.16877460479736328,-0.00987879280000925,0.5607611536979675,0.20238544046878815,-0.030523918569087982,0.5452368855476379,0.2518669366836548,-0.026130598038434982,0.5248618125915527,0.2648695111274719,-0.017957935109734535,0.4936394989490509,0.18052752315998077,-0.021727079525589943,0.5355759263038635,0.21609288454055786,-0.03586455062031746,0.5242624282836914,0.2527223825454712,-0.029731281101703644,0.5053025484085083,0.25943663716316223,-0.02189914509654045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.23813879489898682,0.33080023527145386,-4.9065974394579825e-08,0.2748602032661438,0.28550034761428833,-0.01476761233061552,0.30905115604400635,0.22196443378925323,-0.01077973935753107,0.3433050513267517,0.17606332898139954,-0.0062656765803694725,0.35728511214256287,0.13914892077445984,0.00010530724102864042,0.3016219735145569,0.16595080494880676,0.02225726842880249,0.3123759627342224,0.10722853243350983,0.015854572877287865,0.31167179346084595,0.09044650197029114,0.006138812750577927,0.3104289472103119,0.07516507804393768,0.0003857322153635323,0.3042978048324585,0.1741633415222168,0.025485193356871605,0.3365236520767212,0.13400328159332275,0.008735712617635727,0.32394012808799744,0.16897276043891907,-0.006143499631434679,0.30630579590797424,0.1948111653327942,-0.009328650310635567,0.3043850362300873,0.18958555161952972,0.02494126930832863,0.3308732807636261,0.15843431651592255,0.0009617398609407246,0.3184587061405182,0.1948431432247162,-0.010953168384730816,0.30283066630363464,0.220057412981987,-0.009790865704417229,0.30271896719932556,0.2088552713394165,0.024088434875011444,0.3243458867073059,0.18221832811832428,0.006351991090923548,0.31568634510040283,0.19765760004520416,0.0018506246851757169,0.3037690222263336,0.21008439362049103,0.004086735658347607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.1584579199552536,0.4187147915363312,6.409361930082014e-08,0.21527040004730225,0.3923836052417755,-0.01311571430414915,0.25606968998908997,0.3347027003765106,-0.019722241908311844,0.27575281262397766,0.2654710114002228,-0.028534436598420143,0.2860106825828552,0.21437278389930725,-0.03638264909386635,0.2620141804218292,0.2651970386505127,0.0028873165138065815,0.2787531614303589,0.1989041119813919,-0.01669839769601822,0.2837583124637604,0.19798840582370758,-0.0332045741379261,0.2812710404396057,0.21651780605316162,-0.042015112936496735,0.2317628562450409,0.25632432103157043,-5.3982083045411855e-05,0.2455666959285736,0.18992865085601807,-0.017588475719094276,0.2498566061258316,0.20372189581394196,-0.029097674414515495,0.24791282415390015,0.23164695501327515,-0.03497610241174698,0.20047207176685333,0.25863131880760193,-0.006834598258137703,0.2141057252883911,0.21142689883708954,-0.027914749458432198,0.21510979533195496,0.24567116796970367,-0.03085615113377571,0.21002444624900818,0.28332850337028503,-0.028738833963871002,0.16670548915863037,0.2688300907611847,-0.015107156708836555,0.17829371988773346,0.23778557777404785,-0.032324302941560745,0.18222907185554504,0.264531672000885,-0.03309749439358711,0.18050798773765564,0.2936682403087616,-0.030265208333730698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.204220712184906,0.4698253870010376,-1.5166992284321168e-07,0.2616409957408905,0.47250694036483765,-0.013040680438280106,0.3110651671886444,0.43628987669944763,-0.023580042645335197,0.34182852506637573,0.38551339507102966,-0.03467906266450882,0.3615454435348511,0.347724974155426,-0.04574024677276611,0.32296642661094666,0.40341711044311523,-0.018813330680131912,0.3526194393634796,0.34959566593170166,-0.04514338821172714,0.34417107701301575,0.3321837782859802,-0.06311643868684769,0.3274264633655548,0.332266241312027,-0.07206565886735916,0.2986205220222473,0.3895483911037445,-0.02245524898171425,0.32068172097206116,0.340331494808197,-0.04575977846980095,0.30115705728530884,0.3340868651866913,-0.053923625499010086,0.2785247266292572,0.3453162610530853,-0.05708881467580795,0.2682896852493286,0.3803359568119049,-0.028780397027730942,0.2880745232105255,0.3419126272201538,-0.05137645825743675,0.2712346613407135,0.34004420042037964,-0.050464827567338943,0.2516155540943146,0.35106179118156433,-0.04624592512845993,0.23436665534973145,0.37188720703125,-0.03609182685613632,0.24847736954689026,0.34438231587409973,-0.052540138363838196,0.24204200506210327,0.3484894633293152,-0.051423005759716034,0.23167027533054352,0.35999777913093567,-0.04777629300951958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.42916929721832275,0.4271451234817505,1.7056981960195117e-07,0.47717559337615967,0.44714462757110596,-0.0033352579921483994,0.5320131182670593,0.4259266257286072,-0.009553714655339718,0.5708515644073486,0.40396785736083984,-0.01904466561973095,0.6063945293426514,0.38956117630004883,-0.028360333293676376,0.551772952079773,0.3268873691558838,-0.009447477757930756,0.5879653692245483,0.2709245979785919,-0.02685430645942688,0.6178084015846252,0.23284025490283966,-0.04002091661095619,0.6381157636642456,0.2022293657064438,-0.04912484437227249,0.5391128063201904,0.3136284351348877,-0.018009163439273834,0.5829393863677979,0.3441101908683777,-0.036780644208192825,0.5741481781005859,0.38734886050224304,-0.041850849986076355,0.5584214925765991,0.4027373194694519,-0.04287887364625931,0.5184313058853149,0.3147694170475006,-0.02728998474776745,0.5625846982002258,0.36107924580574036,-0.04643100127577782,0.5470001101493835,0.40481388568878174,-0.03908753767609596,0.5277870893478394,0.41563621163368225,-0.030728459358215332,0.49458444118499756,0.32682710886001587,-0.03704657778143883,0.5317136645317078,0.3637509346008301,-0.050325874239206314,0.5223876237869263,0.39758095145225525,-0.041964463889598846,0.5058724880218506,0.40731537342071533,-0.033003587275743484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.5416719913482666,0.45213261246681213,2.7507704203344474e-07,0.5954452753067017,0.5126845240592957,-0.005598030518740416,0.6611613035202026,0.5286446213722229,-0.016156921163201332,0.7061101198196411,0.5320820212364197,-0.029378823935985565,0.7486856579780579,0.5446913838386536,-0.04165356606245041,0.7091431617736816,0.42231976985931396,-0.021977858617901802,0.7724948525428772,0.3911525011062622,-0.045592665672302246,0.8168545365333557,0.37456563115119934,-0.06176503002643585,0.8501530289649963,0.353421688079834,-0.07282959669828415,0.6927322149276733,0.39705920219421387,-0.03374573215842247,0.7407182455062866,0.46249130368232727,-0.06243183836340904,0.7129037380218506,0.5052107572555542,-0.07030706852674484,0.6894091963768005,0.5103557705879211,-0.07117319107055664,0.6632044315338135,0.390896737575531,-0.04566624388098717,0.6949257850646973,0.47608470916748047,-0.07329296320676804,0.6626371145248413,0.5116186141967773,-0.06444963067770004,0.6440244913101196,0.5092765688896179,-0.05329130217432976,0.6289572715759277,0.40358400344848633,-0.05805594101548195,0.6546212434768677,0.4760558307170868,-0.0757223591208458,0.6318166851997375,0.5027680397033691,-0.06502259522676468,0.6146727800369263,0.4984504282474518,-0.05374540016055107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.48471638560295105,0.43565699458122253,1.6925201862250105e-07,0.5328052043914795,0.44247838854789734,0.010820576921105385,0.5729434490203857,0.41594529151916504,0.016534164547920227,0.5993367433547974,0.3989524245262146,0.01581304892897606,0.6203166842460632,0.3870895206928253,0.016685137525200844,0.5697696208953857,0.3299008011817932,0.03133631497621536,0.6101965308189392,0.3305782675743103,0.02084808051586151,0.6305109858512878,0.36463651061058044,0.008481132797896862,0.6347567439079285,0.3975135385990143,0.0018758360529318452,0.5643355250358582,0.3227972388267517,0.020015865564346313,0.6095876693725586,0.32490211725234985,0.011152450926601887,0.627059280872345,0.3609669506549835,0.0010365807684138417,0.6313706636428833,0.3934495151042938,-0.004950273782014847,0.5637804269790649,0.3235625922679901,0.0063358875922858715,0.6101913452148438,0.3265824317932129,-0.002633629133924842,0.6264868378639221,0.36439159512519836,-0.007997024804353714,0.6272441744804382,0.3970169723033905,-0.009556131437420845,0.566338300704956,0.33296719193458557,-0.007569936104118824,0.607072651386261,0.3366342782974243,-0.012848383747041225,0.6200885772705078,0.36533859372138977,-0.012896656058728695,0.6203832030296326,0.39232805371284485,-0.011559863574802876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.38330352306365967,0.4713404178619385,3.336341762860684e-07,0.4533231258392334,0.4722370505332947,-0.001091765589080751,0.5013939738273621,0.4274028241634369,-0.007094572763890028,0.531906247138977,0.38592851161956787,-0.01878909021615982,0.5619191527366638,0.35384401679039,-0.02803141623735428,0.47815656661987305,0.31952154636383057,0.010824139229953289,0.5229371190071106,0.284788578748703,0.0007273001247085631,0.5526555776596069,0.2541588544845581,-0.008980847895145416,0.576288104057312,0.2252197414636612,-0.0169992595911026,0.46702808141708374,0.30388143658638,-0.0018782948609441519,0.503574788570404,0.22854331135749817,-0.021370088681578636,0.5406023263931274,0.18062712252140045,-0.03596193715929985,0.5694549679756165,0.13577686250209808,-0.04559795558452606,0.4529641270637512,0.3074983060359955,-0.015884771943092346,0.5184842944145203,0.31634950637817383,-0.04128209874033928,0.515549898147583,0.3716259002685547,-0.04335746169090271,0.5014705061912537,0.3981625437736511,-0.039427127689123154,0.4500848054885864,0.33476877212524414,-0.030244803056120872,0.5089281797409058,0.37024977803230286,-0.04839477688074112,0.4994591474533081,0.40361034870147705,-0.04692484438419342,0.48032471537590027,0.4148485064506531,-0.04285725951194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.3897465467453003,0.5595355033874512,1.7090624737647886e-07,0.48419806361198425,0.5271492004394531,0.009822402149438858,0.5286737084388733,0.47347500920295715,-0.0021961084567010403,0.5558335781097412,0.4295846223831177,-0.021546704694628716,0.5863128900527954,0.3878272771835327,-0.03930159658193588,0.47741496562957764,0.33548352122306824,-0.014306541532278061,0.5078684687614441,0.2471942901611328,-0.04641534760594368,0.5286681056022644,0.18188254535198212,-0.06766806542873383,0.5441742539405823,0.12488749623298645,-0.08284768462181091,0.4556390643119812,0.34308865666389465,-0.04132990166544914,0.5491206049919128,0.3555290400981903,-0.07930847257375717,0.5398539304733276,0.4100845456123352,-0.08438155800104141,0.5186904072761536,0.4269375801086426,-0.0820123478770256,0.43961530923843384,0.37678781151771545,-0.06921236217021942,0.5291941165924072,0.42389363050460815,-0.10151288658380508,0.5114510655403137,0.4668782651424408,-0.08527401089668274,0.4888409376144409,0.4597093462944031,-0.06981225311756134,0.43148094415664673,0.4243830144405365,-0.09732858836650848,0.501420259475708,0.46931567788124084,-0.11284534633159637,0.48783981800079346,0.4988240897655487,-0.09540009498596191,0.46482688188552856,0.4885370433330536,-0.08122836798429489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.42136624455451965,0.5247279405593872,3.969227577726997e-07,0.4879384934902191,0.5357519388198853,-0.00790739431977272,0.5444809198379517,0.5072212815284729,-0.020917531102895737,0.5831901431083679,0.47648346424102783,-0.03452211245894432,0.6159769892692566,0.4513053297996521,-0.04662757366895676,0.5281999111175537,0.36469998955726624,-0.030925916507840157,0.5667361617088318,0.3006647229194641,-0.060194697231054306,0.5965980887413025,0.24841028451919556,-0.08033143728971481,0.6173202991485596,0.20562778413295746,-0.09216828644275665,0.5105702877044678,0.3570401668548584,-0.0404849611222744,0.590742290019989,0.40195730328559875,-0.07129862159490585,0.5797885060310364,0.43851038813591003,-0.07647422701120377,0.5590031743049622,0.4434581398963928,-0.07304053008556366,0.4942498803138733,0.37974926829338074,-0.050049539655447006,0.5665706396102905,0.4592554271221161,-0.07821109145879745,0.5427625179290771,0.49126607179641724,-0.06959513574838638,0.5232336521148682,0.48112329840660095,-0.057104747742414474,0.4842260181903839,0.41947758197784424,-0.05980705842375755,0.5359978675842285,0.48819124698638916,-0.07119160890579224,0.5186378359794617,0.5134841203689575,-0.055588625371456146,0.4986116886138916,0.5054317712783813,-0.041024062782526016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.42368054389953613,0.5690116286277771,-2.366879137127853e-08,0.46163052320480347,0.5554560422897339,0.005493869073688984,0.5050504803657532,0.5281768441200256,0.0034935367293655872,0.5436006784439087,0.5166270732879639,-0.0022914621513336897,0.5737788677215576,0.5118238925933838,-0.0069277482107281685,0.5035988688468933,0.43010419607162476,0.002812891034409404,0.5325334668159485,0.38913339376449585,-0.007284907624125481,0.54994797706604,0.352550208568573,-0.017022591084241867,0.5635660290718079,0.31764787435531616,-0.024431269615888596,0.509634256362915,0.4325694143772125,-0.007342678960412741,0.5595721006393433,0.4763469994068146,-0.021243887022137642,0.545093297958374,0.4995470941066742,-0.0268607959151268,0.525522768497467,0.495797723531723,-0.028011338785290718,0.5136656165122986,0.4529057443141937,-0.017075398936867714,0.5587702989578247,0.5043100118637085,-0.027011757716536522,0.5426164269447327,0.5243985652923584,-0.022970184683799744,0.5259172320365906,0.5187056064605713,-0.018170787021517754,0.5193257331848145,0.4834091365337372,-0.02684704214334488,0.5568770170211792,0.5255751609802246,-0.02932032383978367,0.5507869720458984,0.5426119565963745,-0.02179538644850254,0.5409299731254578,0.5392113924026489,-0.015262964181602001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.40328317880630493,0.5512771010398865,1.709847197162162e-08,0.4342377781867981,0.5169256925582886,0.021536322310566902,0.4734826385974884,0.4897526204586029,0.02541499212384224,0.5065402388572693,0.4833575487136841,0.021839451044797897,0.5329289436340332,0.4861109256744385,0.019238458946347237,0.48024308681488037,0.40982785820961,0.026696624234318733,0.5188151597976685,0.38536304235458374,0.026293160393834114,0.5447988510131836,0.36675068736076355,0.02306360937654972,0.5632635354995728,0.3475543260574341,0.019084041938185692,0.49387240409851074,0.4204796850681305,0.010060250759124756,0.5407921671867371,0.45651450753211975,0.007637158036231995,0.5341536998748779,0.48690444231033325,0.004435935989022255,0.5215206146240234,0.4912687838077545,0.002463114680722356,0.5058247447013855,0.44562360644340515,-0.005592716857790947,0.5470491051673889,0.4848094582557678,-0.004209247883409262,0.535047173500061,0.5081908702850342,-0.0005000688252039254,0.520975649356842,0.5067294239997864,0.0005708611570298672,0.518002986907959,0.4795307517051697,-0.020374290645122528,0.5472832322120667,0.5181427001953125,-0.014623444527387619,0.5367343425750732,0.5368180871009827,-0.007476288825273514,0.5219768285751343,0.5329431891441345,-0.0032189353369176388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
