stop,0.44492918252944946,0.46102407574653625,-3.363001610523497e-08,0.498496413230896,0.4301265478134155,-0.008993840776383877,0.5308362245559692,0.38087716698646545,-0.011941934004426003,0.525450587272644,0.32312101125717163,-0.01640825718641281,0.4993901550769806,0.29482942819595337,-0.01936233416199684,0.5251356363296509,0.3291475176811218,0.009431048296391964,0.5255841016769409,0.2842119336128235,-0.0024700521025806665,0.5154813528060913,0.3159271478652954,-0.013850726187229156,0.5120835304260254,0.3400331139564514,-0.020314382389187813,0.4975951611995697,0.32249122858047485,0.007454703561961651,0.49846261739730835,0.277726411819458,-0.002234081272035837,0.4920441210269928,0.31033483147621155,-0.009297478012740612,0.487914115190506,0.331971138715744,-0.012673608027398586,0.4714229702949524,0.32440459728240967,0.0025108358822762966,0.4727694094181061,0.28198474645614624,-0.0051101497374475,0.4695996046066284,0.3124394416809082,-0.003501031780615449,0.4659440517425537,0.33315664529800415,-0.0006728736916556954,0.4442048668861389,0.33150655031204224,-0.003909710794687271,0.4459562599658966,0.2979139983654022,-0.004184215795248747,0.4471784234046936,0.31690412759780884,0.0025034903082996607,0.4452272951602936,0.33376967906951904,0.008015411905944347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.3665175139904022,0.3697761297225952,-7.561593662330779e-08,0.41966384649276733,0.3378937542438507,-0.011300449259579182,0.44895538687705994,0.29003360867500305,-0.014391057193279266,0.4373319745063782,0.2354247272014618,-0.01919149048626423,0.40852925181388855,0.21701419353485107,-0.02198692411184311,0.438967227935791,0.2496318519115448,0.013553493656218052,0.438069611787796,0.20439158380031586,0.0003614986198954284,0.42269259691238403,0.22976122796535492,-0.011376118287444115,0.41676875948905945,0.2579895853996277,-0.018131408840417862,0.409351646900177,0.24101059138774872,0.011409597471356392,0.40828901529312134,0.19048315286636353,-0.004917406942695379,0.39750322699546814,0.22163361310958862,-0.015598002821207047,0.3947489559650421,0.24990764260292053,-0.01878287084400654,0.3836144804954529,0.2417956441640854,0.005557097960263491,0.3816474378108978,0.19870227575302124,-0.012575539760291576,0.37905240058898926,0.2330172061920166,-0.016419267281889915,0.3809239864349365,0.2613547742366791,-0.013339469209313393,0.3606509268283844,0.24965479969978333,-0.0015349354362115264,0.36434322595596313,0.2188526690006256,-0.011280873790383339,0.36357957124710083,0.2432144284248352,-0.00899582076817751,0.3636692464351654,0.26727432012557983,-0.004258888773620129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.36796146631240845,0.44034042954444885,-7.195212248234384e-08,0.4147736430168152,0.40609273314476013,-0.01693987473845482,0.4431358277797699,0.34434595704078674,-0.018897896632552147,0.42438772320747375,0.2871512174606323,-0.020355451852083206,0.39186787605285645,0.2817284166812897,-0.016981609165668488,0.43746644258499146,0.3110780715942383,0.011844892986118793,0.43412336707115173,0.26198726892471313,-0.003730238415300846,0.41827043890953064,0.29767975211143494,-0.013836539350450039,0.41564854979515076,0.32624074816703796,-0.017939116805791855,0.4079168140888214,0.3037657141685486,0.012365071102976799,0.402106374502182,0.2543521821498871,-0.004483390599489212,0.3934563398361206,0.2948610782623291,-0.011049932800233364,0.3956018090248108,0.320112407207489,-0.009667099453508854,0.3809935748577118,0.3061562180519104,0.007794462144374847,0.3740125000476837,0.2667452096939087,-0.010626504197716713,0.37391072511672974,0.3064725697040558,-0.011867339722812176,0.3809208571910858,0.32947325706481934,-0.005987922661006451,0.35600659251213074,0.3164384663105011,0.001301990239880979,0.35293132066726685,0.29038190841674805,-0.006847932934761047,0.354740709066391,0.31702449917793274,-0.003534929594025016,0.35883766412734985,0.3369820713996887,0.002377738943323493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.4136696457862854,0.5934982895851135,-2.8757565218029413e-08,0.47076037526130676,0.5663330554962158,-0.015924649313092232,0.5088468194007874,0.5203812718391418,-0.02005068212747574,0.4910517930984497,0.4668172597885132,-0.025083359330892563,0.45218536257743835,0.45628297328948975,-0.02725127711892128,0.5004363656044006,0.4650731682777405,0.01056553702801466,0.5060406923294067,0.4158608913421631,-0.006879190914332867,0.4838600158691406,0.4329507350921631,-0.0202498622238636,0.47235429286956787,0.4556613266468048,-0.027257472276687622,0.46728408336639404,0.4525824785232544,0.008953258395195007,0.46877846121788025,0.40812602639198303,-0.012637041509151459,0.4539068043231964,0.4395534098148346,-0.02533531002700329,0.4512012004852295,0.46519964933395386,-0.027923237532377243,0.4386287331581116,0.45110055804252625,0.002857215004041791,0.4353121519088745,0.42101579904556274,-0.019463539123535156,0.4306976795196533,0.4577856957912445,-0.02544593997299671,0.43531906604766846,0.4832976162433624,-0.0223100446164608,0.41328132152557373,0.45826593041419983,-0.004994616378098726,0.41383373737335205,0.4427941143512726,-0.01623164862394333,0.4113476276397705,0.46954551339149475,-0.015086771920323372,0.4143544137477875,0.4908234477043152,-0.010441861115396023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.3441739082336426,0.5623388886451721,-4.579065304710639e-08,0.3883136510848999,0.5234128832817078,-0.005864912178367376,0.41391199827194214,0.47622355818748474,-0.007691985461860895,0.4134245812892914,0.4321865141391754,-0.01179370004683733,0.39566728472709656,0.40621137619018555,-0.01521857175976038,0.415575236082077,0.4334433972835541,0.013141831383109093,0.41367268562316895,0.3887368142604828,0.0011475997744128108,0.40371063351631165,0.39825934171676636,-0.011175992898643017,0.39524173736572266,0.4129357933998108,-0.017683105543255806,0.39014095067977905,0.4292124807834625,0.010165317915380001,0.38386404514312744,0.38796839118003845,3.892740551236784e-06,0.3758743703365326,0.4095625877380371,-0.008809881284832954,0.37113451957702637,0.43090564012527466,-0.01297850627452135,0.3647124469280243,0.4337470233440399,0.004381914157420397,0.35934385657310486,0.3966744542121887,-0.004514395724982023,0.35457101464271545,0.41749027371406555,-0.0061976113356649876,0.3500712215900421,0.4370303153991699,-0.005119604524224997,0.3383203148841858,0.4443518817424774,-0.0026226702611893415,0.33382031321525574,0.41672372817993164,-0.005672392901033163,0.33308935165405273,0.4292583465576172,-0.0025955785531550646,0.3322623074054718,0.4443809986114502,0.001011040061712265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.33765557408332825,0.47010600566864014,-5.947698156205661e-08,0.3874477446079254,0.43712615966796875,-0.02372124418616295,0.41821005940437317,0.3770161271095276,-0.029856011271476746,0.39502453804016113,0.32340893149375916,-0.03414678946137428,0.35606712102890015,0.3260251581668854,-0.032698001712560654,0.40626636147499084,0.32956722378730774,0.0006679871585220098,0.3923535943031311,0.28274276852607727,-0.02136908657848835,0.37902548909187317,0.3269639313220978,-0.03330601006746292,0.3830391466617584,0.3539789915084839,-0.037995677441358566,0.3737735450267792,0.3275255858898163,0.0022863049525767565,0.35699599981307983,0.2847600281238556,-0.021791409701108932,0.35287293791770935,0.33602374792099,-0.02831057272851467,0.3628873825073242,0.3556920886039734,-0.025806449353694916,0.34588947892189026,0.3332459628582001,-0.0019254062790423632,0.3311396837234497,0.30241459608078003,-0.02857361175119877,0.3348831534385681,0.35063180327415466,-0.029652578756213188,0.34944963455200195,0.3683967590332031,-0.02175387367606163,0.3217705488204956,0.3455424904823303,-0.008471832610666752,0.3175840377807617,0.3242661654949188,-0.02085040509700775,0.322528600692749,0.35693925619125366,-0.01719548925757408,0.3294527530670166,0.3755326271057129,-0.00995742715895176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.2550715208053589,0.3998083472251892,-2.157960565796202e-08,0.30702075362205505,0.3634095788002014,-0.0186211708933115,0.3361351788043976,0.30790382623672485,-0.023689862340688705,0.3118442893028259,0.2607157826423645,-0.028552021831274033,0.27290859818458557,0.2642692029476166,-0.02992914617061615,0.32131704688072205,0.2591775953769684,0.004162455443292856,0.3143956959247589,0.21333175897598267,-0.013450446538627148,0.3015799820423126,0.24534966051578522,-0.02567092329263687,0.2997148334980011,0.27208518981933594,-0.031667690724134445,0.28733670711517334,0.2556069791316986,0.004405575338751078,0.2781184911727905,0.21517300605773926,-0.015725409612059593,0.2733660042285919,0.2547120451927185,-0.02574487030506134,0.276925265789032,0.27923688292503357,-0.02735939435660839,0.2591938078403473,0.2604678273200989,-5.4085332521935925e-05,0.25264960527420044,0.22756175696849823,-0.021728551015257835,0.2554556727409363,0.2641967535018921,-0.027367988601326942,0.2632008194923401,0.28502169251441956,-0.02429286018013954,0.2348538488149643,0.2726217806339264,-0.006418876349925995,0.23752769827842712,0.24995413422584534,-0.016528835520148277,0.24108511209487915,0.2731977701187134,-0.015514912083745003,0.24452587962150574,0.2910362482070923,-0.011359309777617455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.32120203971862793,0.625261127948761,-5.502327127260287e-08,0.36750584840774536,0.593756914138794,-0.016042109578847885,0.40238723158836365,0.5473315119743347,-0.021456439048051834,0.3837879002094269,0.49608996510505676,-0.027217619121074677,0.3439255356788635,0.4901723265647888,-0.029518375173211098,0.38954776525497437,0.47640401124954224,0.007086136378347874,0.39591705799102783,0.4370320439338684,-0.009623841382563114,0.3817208707332611,0.4659135043621063,-0.021551111713051796,0.3766162097454071,0.48618364334106445,-0.027945218607783318,0.3576086759567261,0.46809473633766174,0.004921932704746723,0.3584732711315155,0.42805013060569763,-0.012420237995684147,0.35134488344192505,0.46480900049209595,-0.020694736391305923,0.3527114987373352,0.4827670454978943,-0.02231525257229805,0.3290135860443115,0.47138717770576477,-0.0016335365362465382,0.3243217468261719,0.44554010033607483,-0.01890704035758972,0.3251359462738037,0.48390066623687744,-0.019440164789557457,0.3308603763580322,0.5013039708137512,-0.015293929725885391,0.3018680512905121,0.4822201430797577,-0.010196864604949951,0.29912588000297546,0.4640827476978302,-0.015991317108273506,0.3020375967025757,0.4901975989341736,-0.01075937319546938,0.3082149624824524,0.5058464407920837,-0.0050416262820363045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.3746119439601898,0.6487306952476501,-4.491978344844938e-08,0.4213791787624359,0.6340913772583008,-0.016628604382276535,0.4595337510108948,0.6016494631767273,-0.023037070408463478,0.44653964042663574,0.5508877038955688,-0.028942670673131943,0.413860023021698,0.5259143710136414,-0.033041004091501236,0.4518844187259674,0.529441773891449,-0.0014371880097314715,0.46013298630714417,0.4885638654232025,-0.020256860181689262,0.44531384110450745,0.49887338280677795,-0.03440025821328163,0.43390434980392456,0.5146875977516174,-0.04185295104980469,0.42151209712028503,0.514680027961731,-0.0023893259931355715,0.4279942214488983,0.4743199050426483,-0.020997783169150352,0.4140429198741913,0.5053858757019043,-0.030672628432512283,0.41115233302116394,0.5282963514328003,-0.03311309963464737,0.3937435746192932,0.5105247497558594,-0.006915373727679253,0.3935217261314392,0.4783659279346466,-0.02532673068344593,0.3863108456134796,0.5123375654220581,-0.026174573227763176,0.38728615641593933,0.5332103967666626,-0.022332744672894478,0.3656223714351654,0.5136699676513672,-0.013196141459047794,0.36412161588668823,0.48810768127441406,-0.022138362750411034,0.36243218183517456,0.514380156993866,-0.017563587054610252,0.36547788977622986,0.5343999862670898,-0.011886746622622013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.3987136483192444,0.41254106163978577,-3.2892575774212673e-08,0.4419270157814026,0.4015774428844452,-0.01635020226240158,0.4714241623878479,0.36379334330558777,-0.026349443942308426,0.4718077480792999,0.31659460067749023,-0.03569899499416351,0.45999786257743835,0.2896696925163269,-0.04483415186405182,0.48346856236457825,0.3192199468612671,-0.013023408129811287,0.49300113320350647,0.2894456684589386,-0.03222592920064926,0.4699569344520569,0.29221341013908386,-0.04803778603672981,0.4511394500732422,0.30360639095306396,-0.05774843692779541,0.4599875509738922,0.3080759048461914,-0.01391635276377201,0.47166678309440613,0.27275606989860535,-0.03178228810429573,0.4538019001483917,0.2793671190738678,-0.04244250804185867,0.4369908571243286,0.2949819564819336,-0.047439154237508774,0.4347701668739319,0.3071551024913788,-0.017444051802158356,0.44112804532051086,0.27182838320732117,-0.03522774204611778,0.4281831383705139,0.28867149353027344,-0.036179106682538986,0.4168834686279297,0.3084051012992859,-0.03341343253850937,0.4092843532562256,0.313676655292511,-0.02232781983911991,0.41253337264060974,0.28943759202957153,-0.03415088355541229,0.40610602498054504,0.30274587869644165,-0.031094519421458244,0.40108826756477356,0.31754037737846375,-0.026592757552862167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.5250549912452698,0.3632526099681854,1.1552231171663152e-07,0.5757451057434082,0.3505079746246338,-0.016740044578909874,0.6237046718597412,0.3171706795692444,-0.022197119891643524,0.6398212313652039,0.26836133003234863,-0.02772095613181591,0.6267018914222717,0.23312760889530182,-0.03229088336229324,0.6144928932189941,0.24864834547042847,-0.00010650323383742943,0.6294224858283997,0.20581413805484772,-0.013628117740154266,0.626918613910675,0.21954630315303802,-0.026552066206932068,0.6263570785522461,0.2425161749124527,-0.03478929400444031,0.586469292640686,0.23387502133846283,0.00031296879751607776,0.5994005799293518,0.19488587975502014,-0.013301466591656208,0.6013571619987488,0.2080232799053192,-0.023940248414874077,0.6039332747459412,0.23006847500801086,-0.029911864548921585,0.5576120018959045,0.22804240882396698,-0.0027860242407768965,0.571940541267395,0.1863340437412262,-0.01723579503595829,0.5763140916824341,0.1993960291147232,-0.0203557051718235,0.5813170075416565,0.2221384048461914,-0.019953088834881783,0.5277578234672546,0.22791433334350586,-0.007729487493634224,0.5409830212593079,0.19618535041809082,-0.01679364964365959,0.5468143224716187,0.20457252860069275,-0.015331709757447243,0.5515220761299133,0.22207273542881012,-0.01253573503345251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.5970747470855713,0.3470044434070587,3.09910532791946e-08,0.6789870262145996,0.35487014055252075,-0.019380180165171623,0.7441185116767883,0.31085681915283203,-0.02666471153497696,0.7538400292396545,0.22894889116287231,-0.03494494408369064,0.7175499796867371,0.18090057373046875,-0.038532521575689316,0.7493721842765808,0.2607264220714569,0.010787595994770527,0.759168803691864,0.20942068099975586,-0.011643948033452034,0.7276138663291931,0.24072802066802979,-0.026929659768939018,0.7141653299331665,0.26682475209236145,-0.035224150866270065,0.7136202454566956,0.23062068223953247,0.006157499272376299,0.7191964387893677,0.1715654581785202,-0.016568634659051895,0.6941289901733398,0.22139079868793488,-0.026356177404522896,0.6933051347732544,0.24948662519454956,-0.0280548594892025,0.6753764748573303,0.21017706394195557,-0.00433862442150712,0.6757768988609314,0.16054002940654755,-0.031120136380195618,0.6565303802490234,0.2194044589996338,-0.03167114779353142,0.6607198715209961,0.25276458263397217,-0.02473062463104725,0.6362558007240295,0.19787107408046722,-0.016798604279756546,0.639761209487915,0.1643097698688507,-0.02826732024550438,0.6276490092277527,0.20220470428466797,-0.02061673253774643,0.6271272897720337,0.22643491625785828,-0.011737878434360027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.6863836646080017,0.3522500991821289,-2.8848788247159973e-08,0.7488309741020203,0.3614283800125122,-0.013905656524002552,0.8125879168510437,0.33293330669403076,-0.01917177252471447,0.837652862071991,0.2775067389011383,-0.025373559445142746,0.8293823599815369,0.23153002560138702,-0.03003702312707901,0.8158791065216064,0.2538849711418152,-0.002567589981481433,0.8374353051185608,0.2172057032585144,-0.02158273383975029,0.8178470134735107,0.24818778038024902,-0.03538648784160614,0.8079715967178345,0.2687828540802002,-0.04378297179937363,0.7865152359008789,0.22928348183631897,-0.006471539381891489,0.8054720163345337,0.18992702662944794,-0.026081597432494164,0.7912200689315796,0.22734662890434265,-0.03581036999821663,0.783604621887207,0.2450874298810959,-0.04048037901520729,0.7529001235961914,0.21284599602222443,-0.013671532273292542,0.7741720676422119,0.16869550943374634,-0.03563050553202629,0.7578267455101013,0.21404574811458588,-0.032480787485837936,0.7480978965759277,0.24024397134780884,-0.02653178945183754,0.715530276298523,0.20005790889263153,-0.022213123738765717,0.7332726120948792,0.16802376508712769,-0.03602469339966774,0.7253633141517639,0.199537992477417,-0.030112795531749725,0.7180047631263733,0.2211562842130661,-0.023530522361397743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.522498369216919,0.3259924054145813,1.7699046850339073e-07,0.5745207071304321,0.3070511817932129,-0.012453834526240826,0.6204861998558044,0.26776325702667236,-0.015563318505883217,0.6229119896888733,0.21313905715942383,-0.019502369686961174,0.5902916193008423,0.19385457038879395,-0.022918706759810448,0.605600118637085,0.21004833281040192,0.0057044122368097305,0.6220872402191162,0.16721326112747192,-0.004775114357471466,0.6228406429290771,0.1671827882528305,-0.016155730932950974,0.6201274394989014,0.17968468368053436,-0.023951727896928787,0.5766271352767944,0.1960359662771225,0.004095752257853746,0.5873403549194336,0.16038428246974945,-0.006926148198544979,0.5912306308746338,0.17255957424640656,-0.017071062698960304,0.594196081161499,0.19355475902557373,-0.022859865799546242,0.5473513007164001,0.1934320628643036,-0.00044451706344261765,0.5573342442512512,0.1518787443637848,-0.013698475435376167,0.5639428496360779,0.167546346783638,-0.018265830352902412,0.5701625347137451,0.19079355895519257,-0.019138820469379425,0.5170484781265259,0.19857564568519592,-0.006408388260751963,0.5275372862815857,0.16970393061637878,-0.015478434972465038,0.5342868566513062,0.18486610054969788,-0.014609531499445438,0.5388723015785217,0.20822834968566895,-0.012564103119075298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.45631420612335205,0.39940565824508667,1.4945984005976243e-08,0.5203313827514648,0.3993973731994629,-0.015597986057400703,0.5596987009048462,0.3576091527938843,-0.02332456409931183,0.5485802888870239,0.290685772895813,-0.03136580064892769,0.5146543383598328,0.25761327147483826,-0.03830469027161598,0.5596430897712708,0.3178515136241913,-0.000768084661103785,0.5707862973213196,0.2785007655620575,-0.018818307667970657,0.5461268424987793,0.28690728545188904,-0.03484838828444481,0.5246347188949585,0.30695289373397827,-0.044007133692502975,0.5296937823295593,0.2933235168457031,-0.002398761222139001,0.5433363318443298,0.24563440680503845,-0.017616162076592445,0.5282158255577087,0.2560206949710846,-0.029879366979002953,0.514022946357727,0.2752937972545624,-0.03607814759016037,0.5001965761184692,0.2812403440475464,-0.0075964718125760555,0.5101489424705505,0.24001142382621765,-0.02274993620812893,0.5017966628074646,0.266742080450058,-0.02757912501692772,0.4937470257282257,0.2939445972442627,-0.02714325487613678,0.47043275833129883,0.27892258763313293,-0.014433314092457294,0.48080283403396606,0.2549046277999878,-0.020856505259871483,0.4769563674926758,0.27406758069992065,-0.01767975464463234,0.4710445702075958,0.2945385277271271,-0.014120596460998058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.4508007764816284,0.5429294109344482,-3.7757538962068793e-07,0.4694421887397766,0.5026740431785583,-0.012276246212422848,0.49738508462905884,0.46289241313934326,-0.017329204827547073,0.5153172016143799,0.42640918493270874,-0.023335564881563187,0.5187027454376221,0.40151384472846985,-0.02885942906141281,0.5466550588607788,0.4653812348842621,0.0029811235144734383,0.5578629374504089,0.4194684326648712,-0.011604598723351955,0.5316063761711121,0.3989088237285614,-0.025774231180548668,0.505013644695282,0.4000701904296875,-0.03377652168273926,0.5489841103553772,0.460766077041626,0.0023024175316095352,0.5635955333709717,0.40469518303871155,-0.012956495396792889,0.5385884642601013,0.3802033066749573,-0.024890298023819923,0.5109512209892273,0.3776181638240814,-0.029706887900829315,0.5477989912033081,0.46433764696121216,-0.0014278099406510592,0.5587684512138367,0.4090709686279297,-0.016476325690746307,0.5349981784820557,0.39076411724090576,-0.022478321567177773,0.511447548866272,0.39318138360977173,-0.022650135681033134,0.5434150099754333,0.4779840111732483,-0.006349422503262758,0.5545513033866882,0.43375298380851746,-0.015939459204673767,0.5340389013290405,0.41856226325035095,-0.015041316859424114,0.5129878520965576,0.41997814178466797,-0.011576279066503048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
