enemy,0.5340321660041809,0.25557461380958557,9.972713144179579e-08,0.4794169068336487,0.39673495292663574,-0.01606031320989132,0.4008413553237915,0.47906428575515747,-0.03539963811635971,0.34598642587661743,0.5758035182952881,-0.052975885570049286,0.3185023069381714,0.6559512615203857,-0.07443775236606598,0.27984699606895447,0.3187727928161621,-0.017062516883015633,0.1857893466949463,0.324649453163147,0.006746807601302862,0.12818153202533722,0.33378010988235474,0.01695287600159645,0.08653050661087036,0.33225584030151367,0.018289951607584953,0.2867107391357422,0.21919548511505127,-0.0030587431974709034,0.29310494661331177,0.2833217978477478,0.030267272144556046,0.3303665220737457,0.3063201904296875,0.04382684454321861,0.3685932755470276,0.2970869839191437,0.04618733376264572,0.3266511857509613,0.1605946570634842,0.014137400314211845,0.32853689789772034,0.22571948170661926,0.048864129930734634,0.3599849045276642,0.24781571328639984,0.052427180111408234,0.39038631319999695,0.24394464492797852,0.04481082037091255,0.364547461271286,0.12604370713233948,0.030428627505898476,0.36043205857276917,0.17238035798072815,0.06188444793224335,0.38708576560020447,0.19817005097866058,0.07443789392709732,0.4182921350002289,0.20239685475826263,0.07842782139778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.7617708444595337,0.26931077241897583,1.450721072160377e-07,0.6942954063415527,0.4143234193325043,-0.02733166143298149,0.6105862855911255,0.505996584892273,-0.05674954503774643,0.559286892414093,0.6188933253288269,-0.0839485302567482,0.5396520495414734,0.7158740758895874,-0.11575642973184586,0.4735459089279175,0.3333922028541565,-0.04223185032606125,0.3580947518348694,0.331310510635376,-0.03269215300679207,0.2875237464904785,0.329326868057251,-0.031120456755161285,0.235916405916214,0.32036009430885315,-0.03436633199453354,0.47945651412010193,0.22548483312129974,-0.025303997099399567,0.47732090950012207,0.298281192779541,-0.003299760865047574,0.5143805742263794,0.3272950053215027,0.008882821537554264,0.5564748048782349,0.3243155777454376,0.012074463069438934,0.5217781066894531,0.16512364149093628,-0.00562273571267724,0.5245609283447266,0.24004830420017242,0.021038301289081573,0.5602001547813416,0.2670409381389618,0.02616702765226364,0.5962101817131042,0.2671867311000824,0.022148624062538147,0.5620566606521606,0.13071522116661072,0.011896313168108463,0.5620592832565308,0.18081003427505493,0.03759372979402542,0.5926432013511658,0.21130220592021942,0.05067230761051178,0.6260726451873779,0.2189594954252243,0.057553038001060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.9236658215522766,0.19003991782665253,3.682377069935683e-08,0.8822293877601624,0.28887486457824707,-0.027017654851078987,0.8320441246032715,0.3546180725097656,-0.049587178975343704,0.8000891804695129,0.42792361974716187,-0.06851260364055634,0.7870033383369446,0.4892576336860657,-0.08916350454092026,0.7348592877388,0.24053241312503815,-0.04433237761259079,0.6549883484840393,0.24132390320301056,-0.048194605857133865,0.6072384119033813,0.23949001729488373,-0.052090439945459366,0.57164067029953,0.23268087208271027,-0.05711999163031578,0.7370785474777222,0.16920723021030426,-0.031706005334854126,0.7223736047744751,0.216117724776268,-0.02841160260140896,0.7481334209442139,0.23691996932029724,-0.021818993613123894,0.775978684425354,0.2352689504623413,-0.019432896748185158,0.7607319355010986,0.12864400446414948,-0.018354883417487144,0.752709150314331,0.17697696387767792,-0.012799806892871857,0.7761797308921814,0.19554418325424194,-0.006365527398884296,0.7996537089347839,0.19723637402057648,-0.004919196013361216,0.7849662899971008,0.10372830182313919,-0.0074116201139986515,0.7793177366256714,0.1403418630361557,-0.001787944114767015,0.7999863624572754,0.159925177693367,0.0062463837675750256,0.8203405141830444,0.1660795509815216,0.012183458544313908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.8058207035064697,0.27260124683380127,1.087087539985987e-07,0.7711784839630127,0.3786654472351074,-0.020726466551423073,0.7262905836105347,0.45216572284698486,-0.04212794825434685,0.7084196209907532,0.5349119901657104,-0.06179450824856758,0.7114191651344299,0.599922776222229,-0.08440809696912766,0.6200769543647766,0.3587803244590759,-0.03663104400038719,0.5431625247001648,0.37020450830459595,-0.03606898710131645,0.49670839309692383,0.37509769201278687,-0.03806270286440849,0.46193212270736694,0.37276023626327515,-0.042106810957193375,0.6152960658073425,0.2900719940662384,-0.025669533759355545,0.6111783981323242,0.3352912962436676,-0.013680361211299896,0.6372248530387878,0.35049429535865784,-0.002895069308578968,0.6634768843650818,0.34585636854171753,0.0013562293024733663,0.636340856552124,0.24677006900310516,-0.01349819265305996,0.6369088292121887,0.29609113931655884,0.003224472515285015,0.6601418256759644,0.3101664185523987,0.013094993308186531,0.6820377111434937,0.3084966540336609,0.014985498040914536,0.65859055519104,0.22163580358028412,-0.0038578584790229797,0.6586251854896545,0.2576041519641876,0.010080529376864433,0.6795378923416138,0.2741857171058655,0.020951921120285988,0.7001444697380066,0.2771076560020447,0.027980554848909378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.4221409559249878,0.2812328338623047,3.817277445250511e-07,0.46053606271743774,0.38052231073379517,-0.024762604385614395,0.5040720701217651,0.44437411427497864,-0.04995988681912422,0.5295925140380859,0.5294060707092285,-0.0690658688545227,0.5420026779174805,0.5994428396224976,-0.08650694042444229,0.5897212028503418,0.3491283655166626,-0.06728537380695343,0.687759518623352,0.3582075536251068,-0.08327724039554596,0.7452266216278076,0.35769036412239075,-0.09069115668535233,0.7870888710021973,0.3558301329612732,-0.09447058290243149,0.5960365533828735,0.2783954441547394,-0.05413035303354263,0.6452028155326843,0.3201182186603546,-0.04879141226410866,0.6231884360313416,0.34481608867645264,-0.029454397037625313,0.5934196710586548,0.3520504832267761,-0.021228358149528503,0.5836979150772095,0.22817851603031158,-0.04032674431800842,0.615517795085907,0.28181523084640503,-0.03618282079696655,0.5927426815032959,0.29880067706108093,-0.020452823489904404,0.5658703446388245,0.2945440709590912,-0.014623564667999744,0.5695909261703491,0.19716332852840424,-0.028138864785432816,0.5863263010978699,0.2472856640815735,-0.019923463463783264,0.5642046332359314,0.2616400122642517,-0.005862138234078884,0.5418922305107117,0.2586454153060913,0.0013188308803364635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5447683930397034,0.15742900967597961,2.273401520369589e-07,0.5876996517181396,0.247370645403862,-0.021028870716691017,0.6382250189781189,0.3097212016582489,-0.03987424075603485,0.6759090423583984,0.37700313329696655,-0.05618643760681152,0.6975730657577515,0.43921709060668945,-0.07082889974117279,0.7256152629852295,0.19642530381679535,-0.04305903986096382,0.8063549399375916,0.18645595014095306,-0.05636211857199669,0.8554131984710693,0.17685258388519287,-0.06723867356777191,0.8928927183151245,0.16908229887485504,-0.07656533271074295,0.7240085005760193,0.12812046706676483,-0.03835081681609154,0.7305237650871277,0.1671224981546402,-0.046260979026556015,0.7020578980445862,0.1912035197019577,-0.043378207832574844,0.6770657300949097,0.19609056413173676,-0.045013125985860825,0.6987648606300354,0.07988369464874268,-0.03343726694583893,0.7006235122680664,0.1234302669763565,-0.04299667850136757,0.6756985187530518,0.14095373451709747,-0.03556293994188309,0.6528622508049011,0.14204993844032288,-0.03271584212779999,0.6732669472694397,0.04740715026855469,-0.030229421332478523,0.674872636795044,0.08648084104061127,-0.035868316888809204,0.6516844034194946,0.10318353772163391,-0.027767857536673546,0.6317410469055176,0.10739167034626007,-0.022005438804626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5508766174316406,0.29568541049957275,1.4036758955171535e-07,0.5861623287200928,0.3779914379119873,-0.009976282715797424,0.630302906036377,0.4120880365371704,-0.016798432916402817,0.6679019927978516,0.4058336019515991,-0.02282881550490856,0.6875015497207642,0.379385769367218,-0.027854030951857567,0.7064685225486755,0.353826105594635,-0.00893526989966631,0.7247495651245117,0.374451220035553,-0.017300883308053017,0.7022157907485962,0.37692439556121826,-0.028641579672694206,0.6820655465126038,0.37214547395706177,-0.03668247163295746,0.7076911330223083,0.2969517707824707,-0.008050080388784409,0.7169459462165833,0.3194693326950073,-0.0064766001887619495,0.6997634172439575,0.32959821820259094,-0.009175899438560009,0.6814427971839905,0.3302990198135376,-0.01501526590436697,0.6941716074943542,0.24697265028953552,-0.008184174075722694,0.7018011808395386,0.2713005840778351,-0.008728494867682457,0.6857763528823853,0.28001639246940613,-0.0067494893446564674,0.6663520932197571,0.2794238328933716,-0.007805312518030405,0.6750600934028625,0.20673556625843048,-0.0094009293243289,0.6821885704994202,0.22855126857757568,-0.009549548849463463,0.6684448719024658,0.23781560361385345,-0.004030219279229641,0.6534338593482971,0.2397676706314087,-0.0001639682741370052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5268683433532715,0.4061763882637024,2.6840453415388765e-07,0.5514612197875977,0.5110291838645935,-0.016104917973279953,0.5858076810836792,0.5886597633361816,-0.03589089214801788,0.6107624769210815,0.6676657795906067,-0.05426459759473801,0.6229003071784973,0.730739414691925,-0.07167520374059677,0.6803681254386902,0.5127702355384827,-0.0438988022506237,0.7668342590332031,0.5268918871879578,-0.06508134305477142,0.8247023224830627,0.5338572859764099,-0.0810227245092392,0.8686761260032654,0.5371171832084656,-0.09228786826133728,0.692122220993042,0.44789549708366394,-0.04345092177391052,0.7186924815177917,0.4761298894882202,-0.0578625462949276,0.6922858953475952,0.48733463883399963,-0.0548749640583992,0.6643038988113403,0.4833259880542755,-0.0547633059322834,0.6831783652305603,0.3914887309074402,-0.0429074689745903,0.6973975896835327,0.42997533082962036,-0.05576449632644653,0.6753093600273132,0.4347686171531677,-0.04457969591021538,0.6513564586639404,0.42411231994628906,-0.03784159943461418,0.6693105697631836,0.34695109724998474,-0.043766651302576065,0.6798467040061951,0.38348588347435,-0.0486602708697319,0.657532274723053,0.3879404664039612,-0.03637290745973587,0.6362120509147644,0.3798311650753021,-0.02727997861802578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5353471040725708,0.5810309648513794,2.681077830857248e-07,0.541934072971344,0.6621613502502441,-0.012919575907289982,0.5720654129981995,0.7243029475212097,-0.02302282303571701,0.5883811116218567,0.7626040577888489,-0.032460104674100876,0.6048772931098938,0.7718234062194824,-0.04216434806585312,0.6506050825119019,0.7009603381156921,-0.024699006229639053,0.709823489189148,0.7329666018486023,-0.038747720420360565,0.7532930970191956,0.7566667199134827,-0.05110522359609604,0.7879753708839417,0.7741456627845764,-0.0617629773914814,0.666752278804779,0.651027262210846,-0.02485726960003376,0.693375289440155,0.6691743731498718,-0.03477172181010246,0.6698312163352966,0.6680430769920349,-0.03507077321410179,0.6463981866836548,0.6664034128189087,-0.03772218897938728,0.668399453163147,0.59858238697052,-0.025654349476099014,0.6824567317962646,0.6219291090965271,-0.034210991114377975,0.6637787818908691,0.621167004108429,-0.02593393065035343,0.6447895765304565,0.6140812039375305,-0.022402038797736168,0.6648423671722412,0.552670955657959,-0.028121978044509888,0.6676089763641357,0.5751831531524658,-0.034815579652786255,0.6489529013633728,0.5737838745117188,-0.028163820505142212,0.6326557397842407,0.5667192935943604,-0.023587623611092567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6782997846603394,0.26804879307746887,3.4833055906347e-07,0.7081743478775024,0.3655110001564026,-0.014062373898923397,0.7592512965202332,0.42479413747787476,-0.026523109525442123,0.7904917597770691,0.48208752274513245,-0.036708932369947433,0.8087329864501953,0.533607006072998,-0.04597139731049538,0.8461301922798157,0.3328491747379303,-0.03219068422913551,0.9218904972076416,0.3163691759109497,-0.038037098944187164,0.9707615375518799,0.3029251992702484,-0.04525070637464523,1.0063925981521606,0.29544222354888916,-0.05258214473724365,0.8462508320808411,0.26837560534477234,-0.02646542713046074,0.855226993560791,0.2962322235107422,-0.02268308214843273,0.8301399350166321,0.317788690328598,-0.01597004011273384,0.8053712248802185,0.3193546533584595,-0.01655386947095394,0.8223104476928711,0.21589341759681702,-0.01972188986837864,0.8258348107337952,0.2565876543521881,-0.020921694114804268,0.8041987419128418,0.27332794666290283,-0.015193399973213673,0.7843286395072937,0.27057206630706787,-0.014746474102139473,0.7964633703231812,0.1831231266260147,-0.013340085744857788,0.796256959438324,0.22214597463607788,-0.012228481471538544,0.7779728770256042,0.2352118045091629,-0.003001454519107938,0.7628381848335266,0.23101648688316345,0.0020980306435376406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6648171544075012,0.2796977162361145,3.8451219097623834e-07,0.6935430765151978,0.3812318742275238,-0.017572510987520218,0.7492944598197937,0.44269299507141113,-0.02850193716585636,0.7807323336601257,0.5001753568649292,-0.03634697571396828,0.795549213886261,0.5507614612579346,-0.04265674203634262,0.8418539762496948,0.33239758014678955,-0.032193511724472046,0.9142313003540039,0.31751394271850586,-0.037943147122859955,0.963204562664032,0.3061223030090332,-0.04677590727806091,1.0004322528839111,0.2983841598033905,-0.05636259540915489,0.8371073007583618,0.2659769058227539,-0.025008393451571465,0.8431623578071594,0.2973984181880951,-0.02555990032851696,0.8168978691101074,0.321670800447464,-0.02231277897953987,0.7933526635169983,0.3219105005264282,-0.024545466527342796,0.8094038963317871,0.21657706797122955,-0.01722876727581024,0.8119491934776306,0.25776922702789307,-0.02158341556787491,0.7899557948112488,0.27964526414871216,-0.017777442932128906,0.7706633806228638,0.2768215835094452,-0.017773225903511047,0.7797566056251526,0.18627913296222687,-0.010219922289252281,0.7817786931991577,0.22559309005737305,-0.011550444178283215,0.7644705772399902,0.24022461473941803,-0.004062132444232702,0.7490530014038086,0.23495399951934814,0.0001574904308654368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6573076844215393,0.3053726553916931,2.7006771574633603e-07,0.6865785717964172,0.39701882004737854,-0.018244115635752678,0.7398410439491272,0.4576912522315979,-0.03154832869768143,0.7719807624816895,0.515119731426239,-0.041686274111270905,0.7860845923423767,0.5661355257034302,-0.05079682171344757,0.8215973377227783,0.35559555888175964,-0.04141370207071304,0.8930501937866211,0.34602686762809753,-0.056339215487241745,0.9441578388214111,0.33771374821662903,-0.0705808475613594,0.9829180836677551,0.33071398735046387,-0.08314236253499985,0.8183983564376831,0.2914865016937256,-0.0365452766418457,0.8352904319763184,0.30774182081222534,-0.04658711329102516,0.8075671195983887,0.3261982202529907,-0.04421243071556091,0.7816840410232544,0.3281762897968292,-0.045782335102558136,0.7942339181900024,0.24492649734020233,-0.03133225813508034,0.80909663438797,0.2695983350276947,-0.04240143299102783,0.7877222299575806,0.2887885272502899,-0.03407702594995499,0.7647695541381836,0.28925222158432007,-0.02963453345000744,0.7668120265007019,0.21393434703350067,-0.02728731743991375,0.7785249352455139,0.240562304854393,-0.03352979198098183,0.7620742917060852,0.2550264596939087,-0.024495884776115417,0.7451726794242859,0.25520771741867065,-0.018100734800100327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6408520936965942,0.30225250124931335,3.5881208759747096e-07,0.6755239367485046,0.4013037085533142,-0.020594917237758636,0.7302364706993103,0.47262880206108093,-0.03709753602743149,0.7661995887756348,0.5385475754737854,-0.04925590753555298,0.7836416363716125,0.5960519313812256,-0.059899765998125076,0.8211655616760254,0.3508378267288208,-0.045688558369874954,0.904076874256134,0.33914729952812195,-0.05660586431622505,0.9599659442901611,0.3279319107532501,-0.06752460449934006,1.002305269241333,0.3190869987010956,-0.07786719501018524,0.8196977972984314,0.2807161211967468,-0.03802967071533203,0.8318384289741516,0.3115019202232361,-0.03961533308029175,0.8035686612129211,0.33077484369277954,-0.0324719063937664,0.7776131629943848,0.32966184616088867,-0.03233587369322777,0.7934078574180603,0.22943273186683655,-0.029744168743491173,0.7996106147766113,0.27157410979270935,-0.03553866222500801,0.7752646207809448,0.29092109203338623,-0.028134744614362717,0.7535731792449951,0.2900484800338745,-0.02591351792216301,0.7655451893806458,0.1970626711845398,-0.022320440039038658,0.771426796913147,0.24026764929294586,-0.024497991427779198,0.7508371472358704,0.25305360555648804,-0.01481441967189312,0.7344399690628052,0.250210702419281,-0.009092243388295174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6121038794517517,0.3419174253940582,2.1530242122480558e-07,0.6506689786911011,0.4553055763244629,-0.01975061744451523,0.7005650997161865,0.5342361927032471,-0.04201975092291832,0.7345807552337646,0.6197153329849243,-0.06079504266381264,0.7495083212852478,0.6950462460517883,-0.07841160893440247,0.8019260168075562,0.42090660333633423,-0.05180581286549568,0.8922451138496399,0.41127240657806396,-0.06652586162090302,0.9507278203964233,0.3971102237701416,-0.07933974266052246,0.9955265522003174,0.3864904046058655,-0.08936509490013123,0.8072615265846252,0.349384069442749,-0.044109173119068146,0.8174946308135986,0.3722047209739685,-0.04000909999012947,0.7890418171882629,0.39021778106689453,-0.02987687848508358,0.7604036331176758,0.393507182598114,-0.02978108637034893,0.7837609052658081,0.2919936776161194,-0.03533882647752762,0.7872976660728455,0.33066612482070923,-0.034712448716163635,0.7613856196403503,0.3451911211013794,-0.024973347783088684,0.7354941964149475,0.3440815806388855,-0.023363634943962097,0.7579686045646667,0.2549925446510315,-0.02750195749104023,0.7601481676101685,0.29004859924316406,-0.02173561416566372,0.7393810153007507,0.30193501710891724,-0.008502757176756859,0.7201862931251526,0.30110877752304077,-0.0016449576942250133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.2548317313194275,0.3987393379211426,3.2264424021377636e-08,0.2722107172012329,0.5197441577911377,-0.03276609629392624,0.3208761215209961,0.6322038173675537,-0.04724636673927307,0.34686359763145447,0.7331363558769226,-0.062435805797576904,0.3594991862773895,0.8106584548950195,-0.07710489630699158,0.45905208587646484,0.5436414480209351,-0.023050572723150253,0.5630894899368286,0.5758497714996338,-0.05453415587544441,0.6275703310966492,0.5975756645202637,-0.07832316309213638,0.6839118003845215,0.6110177636146545,-0.09633053839206696,0.46168839931488037,0.48139846324920654,-0.02659815177321434,0.5141512751579285,0.5290553569793701,-0.07652908563613892,0.4320317506790161,0.5196003317832947,-0.09001521021127701,0.38046810030937195,0.49703434109687805,-0.08878520131111145,0.4534491300582886,0.4140262305736542,-0.03505590558052063,0.5049669146537781,0.46691766381263733,-0.09050489217042923,0.42228788137435913,0.4636757969856262,-0.07983841001987457,0.37475281953811646,0.4388675093650818,-0.05807103216648102,0.44071564078330994,0.3392888307571411,-0.04621519148349762,0.49162524938583374,0.390174925327301,-0.0861390009522438,0.43438127636909485,0.40601450204849243,-0.07481656968593597,0.3931765556335449,0.39339977502822876,-0.05714236572384834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.1602780818939209,0.30232352018356323,1.01939349406166e-07,0.17734715342521667,0.37930557131767273,-0.024563953280448914,0.20847190916538239,0.46372175216674805,-0.040893618017435074,0.2235754430294037,0.5351206064224243,-0.05629926547408104,0.23056413233280182,0.5945156216621399,-0.07145639508962631,0.3024429380893707,0.40227317810058594,-0.02793140895664692,0.37474164366722107,0.4155483543872833,-0.05265325680375099,0.4219093322753906,0.4287044107913971,-0.07101207971572876,0.4633001685142517,0.43523141741752625,-0.08515740931034088,0.30437877774238586,0.35455480217933655,-0.031040096655488014,0.3332276940345764,0.37134021520614624,-0.06382313370704651,0.2789066731929779,0.3624315559864044,-0.07165765017271042,0.2506665289402008,0.35031962394714355,-0.07257852703332901,0.2952575981616974,0.302721232175827,-0.03680502995848656,0.32296767830848694,0.3164733052253723,-0.0723152756690979,0.27292895317077637,0.31428301334381104,-0.06172657012939453,0.24840092658996582,0.3041255474090576,-0.04777917638421059,0.2821452021598816,0.248529851436615,-0.04444676637649536,0.308786541223526,0.2609052062034607,-0.06787961721420288,0.27128952741622925,0.26695170998573303,-0.055366020649671555,0.2504231333732605,0.2579233646392822,-0.0418277308344841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
