come_here,0.5019937753677368,0.58925861120224,4.584867951962224e-07,0.43967872858047485,0.5601108074188232,-0.007800322026014328,0.393532931804657,0.5096104145050049,-0.025868624448776245,0.3732742667198181,0.4540098011493683,-0.043347619473934174,0.3756972849369049,0.41871944069862366,-0.06124085560441017,0.4105592370033264,0.41177770495414734,-0.04902088642120361,0.4315861761569977,0.28600820899009705,-0.07021570950746536,0.45078685879707336,0.2200012356042862,-0.07552603632211685,0.46679404377937317,0.17593751847743988,-0.0754782184958458,0.45175009965896606,0.410691499710083,-0.05535136163234711,0.4706486463546753,0.2726268768310547,-0.07271987199783325,0.4877198338508606,0.20210912823677063,-0.07606005668640137,0.5022268891334534,0.15160784125328064,-0.07626833021640778,0.4970402121543884,0.41644126176834106,-0.060419321060180664,0.5100458264350891,0.2936672568321228,-0.072207510471344,0.5204755067825317,0.2282187044620514,-0.07575288414955139,0.527869701385498,0.1822817027568817,-0.07669682800769806,0.5425673127174377,0.4292025566101074,-0.06512699276208878,0.5454714894294739,0.3272631764411926,-0.07311883568763733,0.5464951395988464,0.27312564849853516,-0.07419457286596298,0.5450742244720459,0.22757692635059357,-0.07267667353153229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.4832025468349457,0.5427040457725525,3.154121088755346e-07,0.4255902171134949,0.5187674760818481,-0.002750203013420105,0.38427528738975525,0.46932873129844666,-0.012764080427587032,0.36978474259376526,0.41907113790512085,-0.023647677153348923,0.37276265025138855,0.392366498708725,-0.03471527248620987,0.41043955087661743,0.36852046847343445,-0.02061275765299797,0.4233987629413605,0.2653105854988098,-0.03409533202648163,0.43937578797340393,0.21132218837738037,-0.04035072773694992,0.45337221026420593,0.17495644092559814,-0.04240084066987038,0.4457395076751709,0.36475279927253723,-0.02708379738032818,0.45950672030448914,0.2567138075828552,-0.03523537516593933,0.4728831946849823,0.1975679248571396,-0.039313849061727524,0.48650485277175903,0.1540682464838028,-0.04166010767221451,0.4817396104335785,0.3685455322265625,-0.03347479924559593,0.49199503660202026,0.2724533975124359,-0.03734264895319939,0.5015912055969238,0.2165609449148178,-0.04172447323799133,0.509908139705658,0.1770288050174713,-0.04484731703996658,0.5164375305175781,0.37987712025642395,-0.04004159942269325,0.518600583076477,0.29936644434928894,-0.04178950935602188,0.5198449492454529,0.2545563876628876,-0.04231245815753937,0.5205181241035461,0.21772833168506622,-0.04170987755060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.48614153265953064,0.5793008804321289,2.8515344752122473e-07,0.42794713377952576,0.5417615175247192,0.0012317808577790856,0.38595616817474365,0.48667189478874207,-0.009115230292081833,0.36818617582321167,0.4335993528366089,-0.020681245252490044,0.369997501373291,0.4018782079219818,-0.03251390531659126,0.4079698920249939,0.391692191362381,-0.02923743985593319,0.42323821783065796,0.2727372348308563,-0.04653680697083473,0.4428933560848236,0.2144971787929535,-0.052614975720644,0.46014532446861267,0.17461982369422913,-0.05374780297279358,0.44390103220939636,0.38930782675743103,-0.03792300447821617,0.461325079202652,0.263436883687973,-0.05146363377571106,0.4773050546646118,0.19624051451683044,-0.05617105960845947,0.4921700358390808,0.14781342446804047,-0.05812903866171837,0.48335322737693787,0.3952752351760864,-0.045514654368162155,0.4970865547657013,0.2818855047225952,-0.053443994373083115,0.5076957941055298,0.21760204434394836,-0.05828145146369934,0.5152432918548584,0.17121224105358124,-0.06109195202589035,0.5234010219573975,0.4093207120895386,-0.05249853804707527,0.5298250913619995,0.31663012504577637,-0.05791137367486954,0.5318138003349304,0.2635215222835541,-0.059973329305648804,0.5316668152809143,0.21772855520248413,-0.059903256595134735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5064383149147034,0.5983169674873352,3.6333500474938774e-07,0.4489562511444092,0.5597013235092163,-0.005189231596887112,0.40607523918151855,0.4986606240272522,-0.018980860710144043,0.3889279365539551,0.44015204906463623,-0.033019136637449265,0.3987407088279724,0.41746729612350464,-0.047633327543735504,0.4336133599281311,0.41435056924819946,-0.03688248246908188,0.4556230306625366,0.29526904225349426,-0.05484016239643097,0.4748426675796509,0.23410941660404205,-0.06057989224791527,0.4912281334400177,0.1923438459634781,-0.061784666031599045,0.47300124168395996,0.41872870922088623,-0.04355628415942192,0.49557286500930786,0.29059210419654846,-0.057451050728559494,0.5134246349334717,0.2237781584262848,-0.061888840049505234,0.5281656384468079,0.1748306155204773,-0.06382185965776443,0.5146418213844299,0.429887980222702,-0.049399483948946,0.53299480676651,0.3148178160190582,-0.05897717550396919,0.5452983975410461,0.25092703104019165,-0.06396867334842682,0.5538954138755798,0.20470982789993286,-0.0665794312953949,0.5545782446861267,0.4453427493572235,-0.0549333319067955,0.5611181259155273,0.3482569754123688,-0.062325652688741684,0.5636638402938843,0.29489967226982117,-0.06463675200939178,0.5644232034683228,0.24914348125457764,-0.06453745067119598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5406436324119568,0.5868344306945801,3.8007121361260943e-07,0.4836200177669525,0.5485600829124451,-0.00033883366268128157,0.44479668140411377,0.48808473348617554,-0.01076118927448988,0.4354512095451355,0.42757654190063477,-0.022028882056474686,0.45133882761001587,0.412125825881958,-0.03397229313850403,0.48039835691452026,0.4004579484462738,-0.0270759966224432,0.5075141191482544,0.29361629486083984,-0.03928563371300697,0.5285055041313171,0.23937025666236877,-0.04216291010379791,0.5447368025779724,0.20291022956371307,-0.041789427399635315,0.5166981220245361,0.40498030185699463,-0.033926110714673996,0.544239342212677,0.28915053606033325,-0.04142241179943085,0.562719464302063,0.22948719561100006,-0.041710879653692245,0.5778701901435852,0.18803845345973969,-0.04105840250849724,0.5544432401657104,0.41743600368499756,-0.03963945433497429,0.5775926113128662,0.3137311637401581,-0.042640093713998795,0.5916630625724792,0.2593766152858734,-0.04367855191230774,0.601144552230835,0.22236928343772888,-0.044372737407684326,0.5906271934509277,0.43566733598709106,-0.0450475700199604,0.6041721701622009,0.34766852855682373,-0.046266667544841766,0.6101372241973877,0.30232375860214233,-0.04502367228269577,0.6129248738288879,0.26473158597946167,-0.04296387359499931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.49284833669662476,0.6343129873275757,4.909493895866035e-07,0.43189704418182373,0.5977935791015625,-0.0042839678935706615,0.38850536942481995,0.5392079949378967,-0.019289499148726463,0.3702884316444397,0.48195093870162964,-0.03435517102479935,0.3734206259250641,0.4494588375091553,-0.05043545737862587,0.40341293811798096,0.4569486975669861,-0.04588797688484192,0.4213423430919647,0.32122647762298584,-0.06733185797929764,0.4405534863471985,0.2505626082420349,-0.07336317002773285,0.4568808376789093,0.2011282742023468,-0.07372800260782242,0.44429028034210205,0.45668551325798035,-0.05400320515036583,0.4614749252796173,0.3110235333442688,-0.07241407781839371,0.47872233390808105,0.2334667146205902,-0.07693497836589813,0.4933563768863678,0.17711427807807922,-0.07777866721153259,0.4889688789844513,0.4619445502758026,-0.06062367931008339,0.4982508718967438,0.3280692994594574,-0.07371551543474197,0.5076196789741516,0.2509271502494812,-0.07967081665992737,0.5148734450340271,0.19511198997497559,-0.08212161064147949,0.5334815979003906,0.4720710813999176,-0.06643639504909515,0.5387646555900574,0.3633984923362732,-0.07569030672311783,0.5417535901069641,0.3027125597000122,-0.07787664234638214,0.542810320854187,0.2517572045326233,-0.07727126777172089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5566710829734802,0.5938374996185303,3.85823227588844e-07,0.4987855553627014,0.5577669143676758,-0.005475462414324284,0.4600563645362854,0.49809643626213074,-0.017943743616342545,0.44793927669525146,0.4394264221191406,-0.03061300329864025,0.4602563977241516,0.419333279132843,-0.043534327298402786,0.4945712685585022,0.41077810525894165,-0.028791358694434166,0.5180522203445435,0.30167293548583984,-0.04437959939241409,0.537062406539917,0.243634432554245,-0.0498967207968235,0.5520600080490112,0.20454658567905426,-0.05081648752093315,0.5334387421607971,0.415481835603714,-0.034420955926179886,0.55631023645401,0.2990460991859436,-0.04491981491446495,0.5736777186393738,0.23641197383403778,-0.0474928580224514,0.5887126326560974,0.1901465505361557,-0.04788985848426819,0.5724484324455261,0.427483469247818,-0.03973356634378433,0.5922496914863586,0.3245200514793396,-0.04615030065178871,0.6051833629608154,0.26813215017318726,-0.048798173666000366,0.614417552947998,0.22753654420375824,-0.049563392996788025,0.6090545654296875,0.44478839635849,-0.04512432962656021,0.6211216449737549,0.3580551743507385,-0.049234628677368164,0.6264193654060364,0.31131672859191895,-0.0487600676715374,0.6289734840393066,0.27223294973373413,-0.04642462730407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5547854900360107,0.665546715259552,3.781803741276235e-07,0.49191927909851074,0.6133997440338135,-0.007304345723241568,0.44643694162368774,0.5456406474113464,-0.026129845529794693,0.42830950021743774,0.480365514755249,-0.044185396283864975,0.44058215618133545,0.44784480333328247,-0.06247697398066521,0.47230038046836853,0.46231237053871155,-0.0583423413336277,0.5004291534423828,0.3215455412864685,-0.08459032326936722,0.5241657495498657,0.2514490485191345,-0.09125923365354538,0.5438752174377441,0.19983631372451782,-0.09227611124515533,0.5182129740715027,0.4650437831878662,-0.06555596739053726,0.5452044606208801,0.3124944567680359,-0.08876793086528778,0.5656620860099792,0.23479598760604858,-0.0923594981431961,0.5812994241714478,0.17572012543678284,-0.09277305006980896,0.5665609240531921,0.4748666286468506,-0.07111930847167969,0.5820447206497192,0.33223509788513184,-0.08793375641107559,0.5941336154937744,0.2572869658470154,-0.09011563658714294,0.6023399829864502,0.20046710968017578,-0.08981668204069138,0.6124876737594604,0.4907551109790802,-0.07633968442678452,0.6193200945854187,0.37454694509506226,-0.08909441530704498,0.622414767742157,0.3104933202266693,-0.09099701046943665,0.6244348287582397,0.2535570561885834,-0.08993414044380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6066510677337646,0.6231256723403931,3.3562844237167155e-07,0.5445879101753235,0.5779634714126587,-0.010666321963071823,0.5069490671157837,0.512079119682312,-0.024621864780783653,0.49558496475219727,0.45114222168922424,-0.03784358873963356,0.5026947855949402,0.42498281598091125,-0.050882115960121155,0.5521591901779175,0.4309844374656677,-0.03463762253522873,0.5739780068397522,0.3110893964767456,-0.052083857357501984,0.5922526717185974,0.249609112739563,-0.05771533027291298,0.6081108450889587,0.20821228623390198,-0.05843384936451912,0.5963882207870483,0.4377928376197815,-0.03838995099067688,0.6169186234474182,0.30976366996765137,-0.052538998425006866,0.6319336891174316,0.24157562851905823,-0.05568411946296692,0.6455897092819214,0.19035306572914124,-0.05541031435132027,0.6375553607940674,0.45198753476142883,-0.04227282106876373,0.6553326845169067,0.3352334201335907,-0.0531790666282177,0.6643221974372864,0.2704950273036957,-0.05562392622232437,0.6709431409835815,0.22207823395729065,-0.05481515824794769,0.6739540100097656,0.471367210149765,-0.0465039424598217,0.6848962306976318,0.3751545548439026,-0.054247744381427765,0.689407467842102,0.32229137420654297,-0.05385591462254524,0.6917533278465271,0.27703481912612915,-0.05054395645856857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5993180871009827,0.6673808097839355,4.886603619524976e-07,0.5338053703308105,0.6170610189437866,-0.017961574718356133,0.4850575029850006,0.5430145859718323,-0.041335392743349075,0.4702063798904419,0.4733899235725403,-0.0625516027212143,0.49013739824295044,0.44487264752388,-0.08334710448980331,0.5277456641197205,0.46318790316581726,-0.06336776912212372,0.5582794547080994,0.3184199333190918,-0.09248439967632294,0.5808877348899841,0.24235305190086365,-0.10196715593338013,0.5990867614746094,0.18858632445335388,-0.10445023328065872,0.5773355960845947,0.4718075692653656,-0.06745114177465439,0.6042208671569824,0.31520435214042664,-0.09448231011629105,0.6237506866455078,0.23001423478126526,-0.10086849331855774,0.6382153034210205,0.1649305522441864,-0.1019551008939743,0.6265705823898315,0.4840828478336334,-0.07104668021202087,0.6437232494354248,0.3369752764701843,-0.0913609117269516,0.6539489030838013,0.2573814392089844,-0.09450794011354446,0.6607442498207092,0.1970418095588684,-0.09322021156549454,0.6715844869613647,0.500242292881012,-0.0752817913889885,0.6812398433685303,0.380287766456604,-0.08951860666275024,0.684913694858551,0.3145948052406311,-0.09056036919355392,0.6869096755981445,0.25877314805984497,-0.08773566037416458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6420982480049133,0.6759732961654663,2.982613978019799e-07,0.5794186592102051,0.6197028756141663,-0.01725361868739128,0.5365718603134155,0.5437507629394531,-0.03635479509830475,0.5268404483795166,0.47313883900642395,-0.05368539318442345,0.5469738841056824,0.4466935396194458,-0.07012716680765152,0.5935547947883606,0.4625672399997711,-0.04581790789961815,0.6196554899215698,0.33190545439720154,-0.06983675062656403,0.640815794467926,0.265162855386734,-0.07956133782863617,0.6588413715362549,0.2194083034992218,-0.08335119485855103,0.6404188275337219,0.4715259075164795,-0.048364315181970596,0.6650214195251465,0.3310776650905609,-0.06915849447250366,0.6815098524093628,0.2563006281852722,-0.07551838457584381,0.6955843567848206,0.2007468342781067,-0.07775739580392838,0.6834522485733032,0.4858201742172241,-0.051596954464912415,0.7005590796470642,0.35450276732444763,-0.0680379718542099,0.7110387086868286,0.28168201446533203,-0.07220140099525452,0.7191562056541443,0.2277102768421173,-0.07255126535892487,0.7221755981445312,0.5057287812232971,-0.05581284686923027,0.7329487204551697,0.39986899495124817,-0.06786854565143585,0.7379040122032166,0.34190645813941956,-0.06962968409061432,0.7417935729026794,0.29274141788482666,-0.06798046082258224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6627520322799683,0.6902819871902466,4.1037074538508023e-07,0.5963608026504517,0.645552396774292,-0.02771499939262867,0.5574607253074646,0.5657618045806885,-0.05132824927568436,0.547400951385498,0.4951329231262207,-0.07078046351671219,0.5442747473716736,0.45698070526123047,-0.0901004821062088,0.6200699210166931,0.4870505928993225,-0.06190843880176544,0.6421809196472168,0.3502097725868225,-0.0890122801065445,0.6591892242431641,0.27310678362846375,-0.10056274384260178,0.6719757318496704,0.2181413769721985,-0.10523056238889694,0.6688417792320251,0.4984528422355652,-0.06158439815044403,0.6859575510025024,0.35056471824645996,-0.08705884963274002,0.6980052590370178,0.2641381621360779,-0.09754303097724915,0.7070429921150208,0.1980011761188507,-0.10217544436454773,0.7116451263427734,0.5122398138046265,-0.06174027547240257,0.7240986824035645,0.371421217918396,-0.08179845660924911,0.73260498046875,0.28641265630722046,-0.09030117094516754,0.7396381497383118,0.22313706576824188,-0.09329178184270859,0.7484076023101807,0.5283138155937195,-0.0634584054350853,0.7578122019767761,0.41556599736213684,-0.07925444096326828,0.7641645669937134,0.34609466791152954,-0.0846850574016571,0.7697108387947083,0.2893970012664795,-0.08541743457317352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6633921265602112,0.6981084942817688,4.2447206283213745e-07,0.5985817909240723,0.6377044916152954,-0.027081899344921112,0.5545977354049683,0.5600201487541199,-0.05529075860977173,0.5480080842971802,0.4833970367908478,-0.07921965420246124,0.5774264335632324,0.45362621545791626,-0.10204464942216873,0.6193124055862427,0.4839029014110565,-0.07391875237226486,0.6558942794799805,0.34194469451904297,-0.10607972741127014,0.6784780621528625,0.2660369277000427,-0.11761431396007538,0.6975236535072327,0.2114720642566681,-0.12164871394634247,0.6726344227790833,0.496809184551239,-0.07361935824155807,0.7035855650901794,0.34038740396499634,-0.10320654511451721,0.7226574420928955,0.2551441788673401,-0.11034773290157318,0.7368829250335693,0.19080504775047302,-0.11186081916093826,0.7203361392021179,0.5135531425476074,-0.0731804147362709,0.7416405081748962,0.36528557538986206,-0.09511979669332504,0.7517474293708801,0.28647279739379883,-0.09717845171689987,0.7584617733955383,0.22679361701011658,-0.09489455819129944,0.7602401971817017,0.5334107279777527,-0.07418792694807053,0.7727259993553162,0.4121016263961792,-0.08955049514770508,0.7780644297599792,0.34757086634635925,-0.09031928330659866,0.7817891836166382,0.29332929849624634,-0.08681727945804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6523326635360718,0.6731175184249878,4.0515561749998596e-07,0.5866861939430237,0.6178054809570312,-0.02396247535943985,0.5420020818710327,0.5448852777481079,-0.04909571632742882,0.5321514010429382,0.470746248960495,-0.07100292295217514,0.5560581684112549,0.4399001896381378,-0.09168922156095505,0.5984037518501282,0.4555215835571289,-0.060396336019039154,0.6286854147911072,0.3201256990432739,-0.08852197229862213,0.650193452835083,0.24849854409694672,-0.09964164346456528,0.668754518032074,0.19815629720687866,-0.10378160327672958,0.6490007042884827,0.4654003083705902,-0.060442324727773666,0.6751728057861328,0.3190070390701294,-0.08392966538667679,0.69251549243927,0.23962409794330597,-0.09064256399869919,0.7062559723854065,0.17971161007881165,-0.09307936578989029,0.6957696676254272,0.48081880807876587,-0.0609065443277359,0.7139757871627808,0.34543323516845703,-0.07814786583185196,0.7229112982749939,0.27561047673225403,-0.08036074042320251,0.7286896705627441,0.22393307089805603,-0.07931700348854065,0.736926257610321,0.49948254227638245,-0.06286538392305374,0.7458523511886597,0.3866655230522156,-0.07500298321247101,0.7491959929466248,0.32795172929763794,-0.07543166726827621,0.7508864998817444,0.27810782194137573,-0.07247063517570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6736965775489807,0.7162543535232544,4.099743762253638e-07,0.6081866025924683,0.6559788584709167,-0.028481340035796165,0.5644141435623169,0.5745316743850708,-0.05653044581413269,0.5584719181060791,0.4951138496398926,-0.08009440451860428,0.5857555270195007,0.4661833941936493,-0.10291297733783722,0.6335272789001465,0.4995650351047516,-0.07278333604335785,0.668628454208374,0.35608434677124023,-0.10447812080383301,0.6895630359649658,0.27949419617652893,-0.11690552532672882,0.7065316438674927,0.2245086431503296,-0.12149586528539658,0.6876620054244995,0.5147159099578857,-0.07174041867256165,0.717399537563324,0.3581598401069641,-0.099591463804245,0.7343413829803467,0.2724027931690216,-0.10689783841371536,0.7460580468177795,0.2076701819896698,-0.10878223925828934,0.7353528738021851,0.5319393873214722,-0.07079474627971649,0.7544201612472534,0.38408946990966797,-0.09193263202905655,0.7636328935623169,0.3043680787086487,-0.09455724060535431,0.769438624382019,0.2441433072090149,-0.09292258322238922,0.7748814225196838,0.5504544973373413,-0.07142692059278488,0.7853125333786011,0.4280880093574524,-0.0874309092760086,0.7895339727401733,0.3625427484512329,-0.08851110935211182,0.792874813079834,0.30705344676971436,-0.08523077517747879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6521945595741272,0.6851247549057007,1.1017931456080987e-07,0.5913023352622986,0.6322667598724365,-0.009264491498470306,0.5551664233207703,0.5541237592697144,-0.024498876184225082,0.5455042123794556,0.4836999177932739,-0.039682622998952866,0.545407772064209,0.4492599070072174,-0.054504577070474625,0.6133700609207153,0.4711688160896301,-0.0379803441464901,0.6383986473083496,0.3364105224609375,-0.05904579907655716,0.6521245837211609,0.2734132409095764,-0.06588231772184372,0.6596606373786926,0.23438945412635803,-0.06689465790987015,0.6600613594055176,0.4789257347583771,-0.04383761063218117,0.6823737621307373,0.32870087027549744,-0.0626106858253479,0.6909149289131165,0.24794846773147583,-0.06744275242090225,0.6933285593986511,0.19111448526382446,-0.0682043805718422,0.7008315324783325,0.4917525053024292,-0.049636051058769226,0.718717098236084,0.35009700059890747,-0.0635882169008255,0.7228246927261353,0.27176839113235474,-0.06680795550346375,0.7217257022857666,0.21643079817295074,-0.06644568592309952,0.7349696755409241,0.5078231692314148,-0.05582946538925171,0.7495551705360413,0.39727839827537537,-0.06505636870861053,0.7533776164054871,0.33441805839538574,-0.06641049683094025,0.7547092437744141,0.2825218141078949,-0.0646495372056961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
