down,0.4629012942314148,0.3757956027984619,-3.46897138570057e-07,0.4588809609413147,0.503326952457428,-0.04079235717654228,0.4245475232601166,0.6194197535514832,-0.06947021186351776,0.39904338121414185,0.702435314655304,-0.09724976122379303,0.3832457959651947,0.7687907814979553,-0.11915697157382965,0.29387977719306946,0.5577974319458008,-0.03170410543680191,0.22408908605575562,0.5659661889076233,-0.07365820556879044,0.2861979603767395,0.5431421995162964,-0.09644392877817154,0.3338015675544739,0.534212052822113,-0.10436880588531494,0.28473907709121704,0.4835917353630066,-0.030642395839095116,0.21635600924491882,0.4858786463737488,-0.07519862800836563,0.2910146415233612,0.46568232774734497,-0.08773957937955856,0.33644136786460876,0.4609835743904114,-0.08431218564510345,0.2838112413883209,0.41196006536483765,-0.036344218999147415,0.225788414478302,0.41399115324020386,-0.07487108558416367,0.29910483956336975,0.4034937024116516,-0.06669486314058304,0.3443533778190613,0.4035821259021759,-0.05053996294736862,0.2910544276237488,0.3427070379257202,-0.04593423753976822,0.24767184257507324,0.34283608198165894,-0.07158371061086655,0.29924720525741577,0.3475208878517151,-0.061792392283678055,0.3352087736129761,0.3529219925403595,-0.046341799199581146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.5874032974243164,0.31771034002304077,-4.7479670683969744e-07,0.5734280943870544,0.45078808069229126,-0.038360293954610825,0.5277155041694641,0.5745723843574524,-0.06566304713487625,0.49624329805374146,0.6726963520050049,-0.09365998953580856,0.47918054461479187,0.7530239224433899,-0.11470247060060501,0.3979499936103821,0.49880507588386536,-0.02037370577454567,0.3202395439147949,0.5019537210464478,-0.06251981109380722,0.38588812947273254,0.4828757643699646,-0.08490649610757828,0.43350934982299805,0.4775436818599701,-0.09197778254747391,0.3894633948802948,0.42517292499542236,-0.01920180581510067,0.3151410222053528,0.4220966100692749,-0.06267758458852768,0.3965137302875519,0.4091523289680481,-0.07276955991983414,0.43794164061546326,0.4102303683757782,-0.06773421913385391,0.38970550894737244,0.3547937273979187,-0.02551419287919998,0.32191693782806396,0.3505856990814209,-0.061270587146282196,0.39750340580940247,0.3459416329860687,-0.048428554087877274,0.44026729464530945,0.35030147433280945,-0.029488494619727135,0.3977978229522705,0.28867214918136597,-0.035887736827135086,0.3456465005874634,0.2840450704097748,-0.05369821563363075,0.3967704176902771,0.29194191098213196,-0.03823566436767578,0.43114718794822693,0.2987487316131592,-0.02015218883752823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6930440068244934,0.30807429552078247,-5.318642593010736e-07,0.6725947856903076,0.4445507526397705,-0.03611282631754875,0.6211497187614441,0.5683614015579224,-0.06246020272374153,0.5832490921020508,0.6664338111877441,-0.08985518664121628,0.5627947449684143,0.7494698762893677,-0.10983496904373169,0.4858859181404114,0.48156267404556274,-0.01631246879696846,0.409621924161911,0.4817924499511719,-0.05494068190455437,0.47843262553215027,0.46898993849754333,-0.07601707428693771,0.5246889591217041,0.4671107828617096,-0.08349232375621796,0.47714436054229736,0.4071365296840668,-0.01498555950820446,0.4079214334487915,0.4052971601486206,-0.05152329429984093,0.49159497022628784,0.39894330501556396,-0.05783277004957199,0.5289925932884216,0.39830321073532104,-0.05273326113820076,0.47882840037345886,0.3344641327857971,-0.021370012313127518,0.41722986102104187,0.3311403691768646,-0.04843658581376076,0.4887181222438812,0.3323780596256256,-0.03444892540574074,0.5252004265785217,0.3359861373901367,-0.01816084235906601,0.48921293020248413,0.2653898000717163,-0.03221535310149193,0.43649861216545105,0.26015037298202515,-0.04199802875518799,0.48395198583602905,0.27448034286499023,-0.025844968855381012,0.5137078166007996,0.2831100821495056,-0.009778331033885479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.684840738773346,0.301398903131485,-4.842686394113116e-07,0.6690288186073303,0.4444829821586609,-0.036993928253650665,0.6183318495750427,0.5712913870811462,-0.06328237801790237,0.5796583294868469,0.6757331490516663,-0.0900019183754921,0.5584496855735779,0.761693000793457,-0.10948214679956436,0.48122647404670715,0.4968823492527008,-0.0193873830139637,0.39834681153297424,0.4945721924304962,-0.056395355612039566,0.46915751695632935,0.4735654294490814,-0.07496464252471924,0.5187314748764038,0.47138848900794983,-0.08054295927286148,0.4709577262401581,0.41901344060897827,-0.01641482301056385,0.3978106379508972,0.41369959712028503,-0.05252765864133835,0.48563966155052185,0.3993435204029083,-0.05890856310725212,0.5256217122077942,0.4011744260787964,-0.05368425324559212,0.4728187024593353,0.3446756601333618,-0.020336000248789787,0.40741321444511414,0.33861076831817627,-0.048172276467084885,0.4862247407436371,0.33412861824035645,-0.033292535692453384,0.5259201526641846,0.33956849575042725,-0.01614382304251194,0.4839206337928772,0.27476054430007935,-0.028370561078190804,0.4311731457710266,0.26827096939086914,-0.04072638973593712,0.48437973856925964,0.2787845730781555,-0.02456532046198845,0.5167385339736938,0.28772225975990295,-0.007960249669849873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6540968418121338,0.2692048251628876,-4.5123243808120606e-07,0.6423393487930298,0.4086257517337799,-0.036723967641592026,0.5929383039474487,0.5287113785743713,-0.06215432286262512,0.5565059185028076,0.6223293542861938,-0.08783146739006042,0.5338626503944397,0.6983570456504822,-0.106533482670784,0.46213069558143616,0.4517567753791809,-0.023870626464486122,0.38203859329223633,0.4518173933029175,-0.06098361685872078,0.45267942547798157,0.4294203221797943,-0.07883583754301071,0.5018648505210876,0.4260556697845459,-0.08361180126667023,0.45457571744918823,0.3771287500858307,-0.02172602340579033,0.3839966654777527,0.3734980523586273,-0.06052325665950775,0.4663800001144409,0.3554111421108246,-0.06868870556354523,0.5099578499794006,0.3551413118839264,-0.06356741487979889,0.4560472369194031,0.3061833381652832,-0.026009799912571907,0.3944404125213623,0.30360686779022217,-0.057618461549282074,0.47192510962486267,0.2954666316509247,-0.046225327998399734,0.5162572860717773,0.29846686124801636,-0.029765237122774124,0.46514204144477844,0.23824235796928406,-0.03419586643576622,0.4147125482559204,0.23283906280994415,-0.052998486906290054,0.4670712947845459,0.2401714026927948,-0.041080765426158905,0.5039348602294922,0.24854081869125366,-0.025655319914221764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.5784852504730225,0.28851452469825745,-4.613715418599895e-07,0.5667708516120911,0.4174698293209076,-0.037487708032131195,0.5251166820526123,0.5356414318084717,-0.06464989483356476,0.4940551817417145,0.6303225755691528,-0.09129785001277924,0.47628143429756165,0.7085754871368408,-0.11100015044212341,0.39975473284721375,0.4693669378757477,-0.02563239447772503,0.3289664685726166,0.46808499097824097,-0.06474962085485458,0.3949369490146637,0.45176631212234497,-0.08350905030965805,0.4385073781013489,0.44911831617355347,-0.08917677402496338,0.39076200127601624,0.3953890800476074,-0.02304614894092083,0.3277912735939026,0.3930171728134155,-0.061515092849731445,0.40697014331817627,0.38047030568122864,-0.06756501644849777,0.4422574043273926,0.3788819909095764,-0.06202979013323784,0.3900395631790161,0.3238084018230438,-0.027486497536301613,0.3353199362754822,0.3218657076358795,-0.058329056948423386,0.40773922204971313,0.3168973922729492,-0.04426323249936104,0.441933810710907,0.3183906078338623,-0.027334660291671753,0.39693284034729004,0.2568163573741913,-0.03592018783092499,0.3535905182361603,0.2536528706550598,-0.05037524923682213,0.4055117070674896,0.2621840238571167,-0.03548077493906021,0.433853417634964,0.26709258556365967,-0.019665423780679703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.5404447913169861,0.34180891513824463,-5.574743795477843e-07,0.5258575677871704,0.48197460174560547,-0.026760058477520943,0.49590033292770386,0.6003925204277039,-0.047925032675266266,0.4615216851234436,0.6985823512077332,-0.07140716165304184,0.44483184814453125,0.7766892910003662,-0.08867039531469345,0.3755156993865967,0.536201536655426,-0.0030729465652257204,0.303300678730011,0.5421766042709351,-0.035360775887966156,0.37030643224716187,0.5222172737121582,-0.05088994652032852,0.41223692893981934,0.517386257648468,-0.05504843220114708,0.3638628125190735,0.4633570611476898,-0.00185823580250144,0.2990872263908386,0.47071605920791626,-0.032846760004758835,0.38171082735061646,0.45381173491477966,-0.03656771406531334,0.41592803597450256,0.4494822323322296,-0.030685199424624443,0.36218884587287903,0.39408087730407715,-0.007321648299694061,0.3056282103061676,0.3998368978500366,-0.03291512653231621,0.3824940323829651,0.3924906253814697,-0.01681818999350071,0.41702544689178467,0.3919263184070587,0.0009612640715204179,0.36808642745018005,0.3261061906814575,-0.015968861058354378,0.32204774022102356,0.33160537481307983,-0.025045888498425484,0.37597763538360596,0.3401263952255249,-0.007935306057333946,0.4041566848754883,0.34173232316970825,0.008416980504989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.5265607833862305,0.34848278760910034,-5.226120265433565e-07,0.5168760418891907,0.47699064016342163,-0.03403639420866966,0.484857439994812,0.5944799184799194,-0.06002960354089737,0.45671772956848145,0.690779983997345,-0.08674255758523941,0.4420146346092224,0.766735315322876,-0.10679614543914795,0.36395856738090515,0.5345414280891418,-0.02146913670003414,0.29339367151260376,0.542078971862793,-0.058873679488897324,0.35860785841941833,0.523606538772583,-0.07446446269750595,0.3998051881790161,0.5182761549949646,-0.07785438746213913,0.3540847897529602,0.4654974341392517,-0.01919182576239109,0.2919532358646393,0.47224339842796326,-0.05589640513062477,0.37203264236450195,0.4552958905696869,-0.05905139446258545,0.40335726737976074,0.4515002965927124,-0.05168929696083069,0.35128626227378845,0.39648959040641785,-0.023776711896061897,0.2998955249786377,0.4019170105457306,-0.05426263064146042,0.37398484349250793,0.3930870294570923,-0.03830558806657791,0.4054777920246124,0.39374005794525146,-0.019606303423643112,0.35479536652565,0.3297785222530365,-0.032100677490234375,0.311769038438797,0.33377760648727417,-0.04542703181505203,0.3633913993835449,0.33976829051971436,-0.029754240065813065,0.39034098386764526,0.3431299328804016,-0.013468164019286633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6224095821380615,0.2959083020687103,-4.987987836102548e-07,0.6066170930862427,0.42615070939064026,-0.03875067085027695,0.5618405342102051,0.5390692353248596,-0.06450721621513367,0.5230998992919922,0.6327775716781616,-0.08970098942518234,0.49813133478164673,0.7032634019851685,-0.1062198057770729,0.4364711344242096,0.47215741872787476,-0.020365552976727486,0.3631954789161682,0.4812224507331848,-0.058118678629398346,0.43520936369895935,0.4639352560043335,-0.07134365290403366,0.4730818569660187,0.46145355701446533,-0.07277143746614456,0.428320974111557,0.39970219135284424,-0.015400320291519165,0.3682584762573242,0.4100334346294403,-0.05243019387125969,0.45125141739845276,0.3953300416469574,-0.054275721311569214,0.47258079051971436,0.3942759335041046,-0.04553297162055969,0.4287129044532776,0.32784467935562134,-0.018166249617934227,0.3771381378173828,0.3334318995475769,-0.05085938051342964,0.45473477244377136,0.32582974433898926,-0.03436871990561485,0.47812384366989136,0.3251294195652008,-0.014705956913530827,0.43494534492492676,0.25975584983825684,-0.02484780363738537,0.3915907144546509,0.26207345724105835,-0.03970491513609886,0.4451274573802948,0.2703126072883606,-0.02405703067779541,0.4682607650756836,0.2729639708995819,-0.007031802088022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6366322040557861,0.29839980602264404,-5.223420771471865e-07,0.6200785040855408,0.4350358247756958,-0.03469131886959076,0.5732083916664124,0.5504997968673706,-0.05936843901872635,0.5325079560279846,0.6460665464401245,-0.0843755379319191,0.5078761577606201,0.7206414341926575,-0.10144219547510147,0.4447292685508728,0.48060765862464905,-0.01547324936836958,0.37096107006073,0.4873214364051819,-0.05399259179830551,0.4414668679237366,0.46680498123168945,-0.06920544803142548,0.4826980531215668,0.4624185562133789,-0.07152610272169113,0.437436044216156,0.40622296929359436,-0.011920235119760036,0.3752184510231018,0.41500309109687805,-0.04962867125868797,0.46183648705482483,0.3988713324069977,-0.052620045840740204,0.4877385199069977,0.3989660441875458,-0.043870724737644196,0.43884754180908203,0.3331235945224762,-0.015722747892141342,0.3847392797470093,0.33884957432746887,-0.047992926090955734,0.4651985168457031,0.3316279649734497,-0.03080104850232601,0.4911624789237976,0.33247536420822144,-0.010154308751225471,0.44641655683517456,0.2636086344718933,-0.023027701303362846,0.40198126435279846,0.26965993642807007,-0.035702839493751526,0.4568652808666229,0.2783329486846924,-0.018107114359736443,0.47953784465789795,0.28053954243659973,0.0001793617120711133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.595259428024292,0.36500346660614014,-4.3474861399772635e-07,0.579906165599823,0.48832014203071594,-0.034422408789396286,0.543383777141571,0.6024963855743408,-0.06098875030875206,0.517939567565918,0.6962684988975525,-0.08842453360557556,0.5058380365371704,0.7715588212013245,-0.1088455319404602,0.4211340546607971,0.5352644920349121,-0.022097088396549225,0.35430407524108887,0.5508615970611572,-0.05869513377547264,0.4166487157344818,0.5349668264389038,-0.07426488399505615,0.4564882516860962,0.5274091958999634,-0.07817735522985458,0.411751389503479,0.4698418080806732,-0.020970406010746956,0.35331153869628906,0.4842112958431244,-0.056872352957725525,0.4269757568836212,0.4700285494327545,-0.06007740646600723,0.45657461881637573,0.46227288246154785,-0.053307998925447464,0.4098263382911682,0.4036557078361511,-0.026938484981656075,0.35918593406677246,0.41461604833602905,-0.05557440221309662,0.42658883333206177,0.4063956141471863,-0.04146132618188858,0.45635586977005005,0.40217074751853943,-0.024984285235404968,0.4142206609249115,0.3385576605796814,-0.03705213591456413,0.3731004297733307,0.3437016010284424,-0.04970262199640274,0.41792792081832886,0.34970611333847046,-0.03613189235329628,0.44214293360710144,0.35086897015571594,-0.02170501835644245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.5079855918884277,0.36381545662879944,-4.355994178695255e-07,0.5059290528297424,0.48376938700675964,-0.03012663498520851,0.4792119264602661,0.5921469926834106,-0.052190978080034256,0.45909595489501953,0.6773273944854736,-0.0746995359659195,0.4437628388404846,0.7408545017242432,-0.09179124981164932,0.36293265223503113,0.5407605171203613,-0.018874889239668846,0.29755663871765137,0.5519119501113892,-0.05326027795672417,0.3538818359375,0.5305172801017761,-0.0701843723654747,0.3930704593658447,0.5226197242736816,-0.0750022903084755,0.35224342346191406,0.4742686450481415,-0.017160354182124138,0.2942824959754944,0.48360592126846313,-0.05080210790038109,0.36385756731033325,0.4657551944255829,-0.056921474635601044,0.39651399850845337,0.45962458848953247,-0.052258726209402084,0.35029980540275574,0.4103115200996399,-0.021265409886837006,0.30019986629486084,0.4171043932437897,-0.04895009845495224,0.36584708094596863,0.4068485200405121,-0.036153391003608704,0.3972882628440857,0.4043659567832947,-0.020200815051794052,0.35460200905799866,0.3492337465286255,-0.028491178527474403,0.31465137004852295,0.3537455201148987,-0.04231111332774162,0.36102351546287537,0.35632941126823425,-0.028423944488167763,0.3861704468727112,0.3563539683818817,-0.013156753033399582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.4705007076263428,0.36845168471336365,-4.047200263812556e-07,0.4682302176952362,0.4852854013442993,-0.03194108605384827,0.44111695885658264,0.592641294002533,-0.05516691133379936,0.42194807529449463,0.6762297749519348,-0.07886207103729248,0.41021600365638733,0.7400158643722534,-0.09710850566625595,0.3299815356731415,0.5393003821372986,-0.021616708487272263,0.26488256454467773,0.551593542098999,-0.0576954260468483,0.3230539858341217,0.5305639505386353,-0.07547830790281296,0.36301493644714355,0.52141934633255,-0.08091829717159271,0.3192876875400543,0.47569629549980164,-0.020687852054834366,0.261787474155426,0.48557427525520325,-0.0562545545399189,0.32945555448532104,0.46672573685646057,-0.062857486307621,0.36203017830848694,0.45877698063850403,-0.05833443999290466,0.31624746322631836,0.4136129915714264,-0.026093939319252968,0.26745957136154175,0.4189595878124237,-0.05719069764018059,0.3340056240558624,0.40797513723373413,-0.0459417887032032,0.365744411945343,0.40454795956611633,-0.030429095029830933,0.31967586278915405,0.3521592915058136,-0.034819308668375015,0.281946063041687,0.35455310344696045,-0.051959164440631866,0.32955342531204224,0.3580000400543213,-0.039772942662239075,0.3561275899410248,0.35975515842437744,-0.025413837283849716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.4679088294506073,0.3784703314304352,-4.0772107468001195e-07,0.45919811725616455,0.4976329207420349,-0.02341189794242382,0.4360538125038147,0.5986546277999878,-0.04176481440663338,0.4143386781215668,0.6818345785140991,-0.06254243105649948,0.40245065093040466,0.7466035485267639,-0.07909992337226868,0.32427623867988586,0.5465654134750366,-0.005601426120847464,0.25983840227127075,0.5530317425727844,-0.03298091143369675,0.31704527139663696,0.5348849296569824,-0.04779111593961716,0.35794490575790405,0.5286266207695007,-0.05205409973859787,0.31322813034057617,0.48207610845565796,-0.004624612163752317,0.2534291744232178,0.4904327988624573,-0.03131215646862984,0.3214684724807739,0.47531357407569885,-0.038344092667102814,0.359266072511673,0.46882393956184387,-0.03546382486820221,0.31153956055641174,0.41979777812957764,-0.008741077966988087,0.25811028480529785,0.424341082572937,-0.031085634604096413,0.32378506660461426,0.41539466381073,-0.02227737382054329,0.36103272438049316,0.4127326011657715,-0.00991447176784277,0.31730273365974426,0.3600229322910309,-0.015373442322015762,0.2734232246875763,0.36469051241874695,-0.027048062533140182,0.3196607530117035,0.3691425621509552,-0.01579049415886402,0.35044771432876587,0.36868399381637573,-0.002870496828109026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.5433381199836731,0.3602915406227112,-4.218495064378658e-07,0.5406427383422852,0.47886109352111816,-0.03227262198925018,0.5167136788368225,0.5874874591827393,-0.055304329842329025,0.4971001446247101,0.6713570356369019,-0.0788462683558464,0.48353803157806396,0.7380225658416748,-0.09678126126527786,0.4009277820587158,0.5345579385757446,-0.01828182488679886,0.3362424075603485,0.5472106337547302,-0.05317698419094086,0.394902765750885,0.5250282287597656,-0.07118117809295654,0.43503785133361816,0.5169926881790161,-0.07683567702770233,0.38927581906318665,0.4682854115962982,-0.01639268361032009,0.33188867568969727,0.47894710302352905,-0.0524415597319603,0.40150851011276245,0.458150714635849,-0.06067577749490738,0.43694227933883667,0.4516197144985199,-0.05701817572116852,0.3854481279850006,0.4054301679134369,-0.020695801824331284,0.3341960608959198,0.41343894600868225,-0.05082528665661812,0.4013110101222992,0.4007835388183594,-0.03978449106216431,0.4369003176689148,0.3988456726074219,-0.024437587708234787,0.3883407711982727,0.3450682759284973,-0.0283321812748909,0.3479638993740082,0.3482268154621124,-0.04469865933060646,0.39616742730140686,0.35091227293014526,-0.032368253916502,0.42480769753456116,0.35312819480895996,-0.01776914671063423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6039873361587524,0.36823785305023193,-3.7760523241558985e-07,0.5995205044746399,0.48652684688568115,-0.033943288028240204,0.5693892240524292,0.5942015051841736,-0.05692453309893608,0.5474762916564941,0.676128089427948,-0.07956451922655106,0.5343527793884277,0.7407519817352295,-0.09616546332836151,0.44890400767326355,0.5451024770736694,-0.020661570131778717,0.3860267698764801,0.5546966195106506,-0.05629622936248779,0.44661062955856323,0.5294049978256226,-0.07431230694055557,0.48455846309661865,0.5218092799186707,-0.07993166148662567,0.43772274255752563,0.4774397611618042,-0.01811242289841175,0.3808189630508423,0.4844823181629181,-0.054815277457237244,0.45230329036712646,0.4628184735774994,-0.06308376044034958,0.484330415725708,0.4583919942378998,-0.05904404819011688,0.435385137796402,0.41182100772857666,-0.021643880754709244,0.3864392638206482,0.4167511463165283,-0.051919110119342804,0.45513013005256653,0.4051787853240967,-0.04025270417332649,0.4876697063446045,0.40381601452827454,-0.024183060973882675,0.4402800500392914,0.3504835069179535,-0.028598520904779434,0.4016968309879303,0.3518643379211426,-0.043698325753211975,0.4505034387111664,0.35655033588409424,-0.0301076527684927,0.4770524203777313,0.35932525992393494,-0.014550691470503807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
